Centroid Mass	S/N
2007.68	5.94259568511394
2100.3	3.43358449126946
2172.47	15.6110803842534
2206.57	52.2167659937462
2225.28	5.4252438190682
2242.28	3.37829331557806
2330.06	10.1419718740915
2343.33	8.63102743741987
2588.13	63.4733780797123
2607.43	6.15556797479581
2617.11	4.80803237826495
2738.1	16.1467767844063
2803.88	23.1881533978395
2816.43	3.74533184790395
2994.01	8.38452906179173
3017.89	36.8991037481453
3029.35	15.2183183635427
3057.56	3.81659320115449
3114.37	4.56219907637698
3179.71	9.47738369595124
3264.11	46.9663244709282
3282.53	6.13934266790334
3382.03	3.88307439357457
3402.99	9.98363966688814
3442.33	4.34968875425586
3477.99	7.25435175892146
3499.81	29.1306720603181
3520.01	46.8984005715995
3539.15	6.47096584966717
3867.08	143.656095984795
3905.47	24.2412977351802
3928.59	13.8569694117427
3942.86	6.32365363059156
4109.99	31.1782727665368
4128.23	4.05850074562365
4174.02	4.5220858617226
4208.99	89.2679878223529
4228.69	13.189741284632
4245.34	7.54583026067026
4319.76	4.90866415170678
4421.25	66.0724279183553
4459.14	10.7250460058578
4493.38	20.5480137167268
4562.89	3.04910738824708
4626.5	13.1498972009821
4666.55	3.21319989053211
4772.69	42.3820075703945
4792.36	7.57363098797105
4997.28	7.02781038169574
5075.32	15.4582294572948
5106.43	26.2594280631124
5124.06	7.33846827978549
5141.04	4.8000784026281
5162.82	5.10215332667019
5182.59	103.505873235393
5199.67	8.9191608120035
5220.2	24.246798288202
5238.02	3.45261084023752
5258.63	4.36123696497552
5438.92	10.1815048200048
5805.04	3.40804289001079
5932.18	7.08607018494899
5995.91	3.1940712099598
6039.32	111.974919215805
6062.93	61.2840753259196
6079.18	14.653836917818
6099.17	9.42944475020801
6115.48	11.6186158719967
6138.49	5.36891918172148
6154.11	3.4811294020549
6232.49	10.0712822076759
6489.71	5.43014423401003
6531.81	140.173317926727
6569.43	19.0216111952208
6606.4	7.84512316051894
6669	3.39219826585498
6885.35	5.26700972145569
6958.77	3.76798446124238
6981.74	5.0581227985229
7003.17	48.7564452204372
7042.13	100.56168640912
7078.81	10.2341390339855
7116.38	3.13886895341139
7495.98	32.7552254533979
7688.66	3.83399628109907
7747.87	22.0650862610009
7816.53	3.15141084134116
7858.55	38.0866071954069
7896.46	7.34925934849207
8062.66	3.20971799728783
8220.27	47.9972369773559
8258.18	5.60910715852566
8346.42	9.84294154849938
8417.7	171.238923106989
8456.07	30.590407029509
8492.78	15.1532614683826
8532.2	4.66456157062096
8985.38	48.0171057271419
9023.23	4.00489094014823
9062.06	3.25125626462244
9084.68	6.52714002113187
9252	20.6258605882915
9293.15	4.50469678897193
9335.32	7.60234797479274
9543.87	75.1689633680375
9581.95	13.9012243748323
9619.18	8.39196532651162
10147.04	24.6635956807233
10209.34	63.4063906243417
10246.82	7.96081082896855
10287.25	3.82802447382613
10436.19	11.6746951536409
10875.61	20.2765730017973
10911.31	3.18997695089911
10987.88	3.22001728407722
11372.75	3.55638540224079
12374.18	5.58815781632775
13355.5	3.49355227368828
13439.16	3.96553902882457
13965.79	10.3534616843517
14987.86	27.3587254414622
15366.51	3.37890372844083
16829.85	6.6140920810561
