MZgrid Int
2001.40	5069
2001.82	5176
2002.24	5086
2002.67	5197
2003.09	5174
2003.51	4945
2003.94	5345
2004.36	5003
2004.78	5070
2005.21	4795
2005.63	4696
2006.05	5141
2006.48	4919
2006.90	5264
2007.33	4820
2007.75	4657
2008.17	4593
2008.60	4633
2009.02	5120
2009.45	5112
2009.87	5549
2010.30	5538
2010.72	6137
2011.14	6568
2011.57	6829
2011.99	7891
2012.42	7570
2012.84	8068
2013.27	7694
2013.69	6666
2014.12	6471
2014.54	5866
2014.96	5990
2015.39	5624
2015.81	6029
2016.24	5787
2016.66	5298
2017.09	5554
2017.51	5435
2017.94	5806
2018.36	5488
2018.79	5925
2019.21	6351
2019.64	6084
2020.06	6197
2020.49	5799
2020.92	6075
2021.34	5730
2021.77	5752
2022.19	5994
2022.62	6065
2023.04	6717
2023.47	5977
2023.89	6116
2024.32	5914
2024.75	5519
2025.17	5724
2025.60	5238
2026.02	5430
2026.45	5144
2026.88	5481
2027.30	5502
2027.73	5258
2028.15	5392
2028.58	5261
2029.01	5600
2029.43	5223
2029.86	5425
2030.28	5298
2030.71	4988
2031.14	5009
2031.56	4594
2031.99	4951
2032.42	5094
2032.84	5288
2033.27	5510
2033.70	5961
2034.12	6625
2034.55	6249
2034.98	6459
2035.40	6175
2035.83	5846
2036.26	5871
2036.69	5566
2037.11	6070
2037.54	5765
2037.97	6224
2038.39	6105
2038.82	6008
2039.25	6218
2039.68	5717
2040.10	5785
2040.53	5317
2040.96	5451
2041.39	5376
2041.81	5421
2042.24	5547
2042.67	4970
2043.10	5115
2043.52	5350
2043.95	5929
2044.38	5780
2044.81	5691
2045.23	6264
2045.66	5968
2046.09	6603
2046.52	6273
2046.95	6250
2047.38	6158
2047.80	5776
2048.23	5668
2048.66	5153
2049.09	5402
2049.52	4973
2049.94	5038
2050.37	5380
2050.80	5142
2051.23	5238
2051.66	5019
2052.09	5265
2052.52	5080
2052.94	5217
2053.37	5345
2053.80	5105
2054.23	5638
2054.66	5439
2055.09	5739
2055.52	5642
2055.95	5659
2056.38	5762
2056.81	5389
2057.23	5684
2057.66	5312
2058.09	5499
2058.52	5499
2058.95	5350
2059.38	5376
2059.81	5173
2060.24	5347
2060.67	4933
2061.10	4934
2061.53	4854
2061.96	5298
2062.39	5467
2062.82	5336
2063.25	5888
2063.68	5681
2064.11	5598
2064.54	5566
2064.97	5663
2065.40	5771
2065.83	5471
2066.26	5750
2066.69	5298
2067.12	5387
2067.55	5158
2067.98	5312
2068.41	5577
2068.84	5379
2069.27	5684
2069.70	5371
2070.13	5566
2070.56	5418
2070.99	5245
2071.42	5355
2071.85	5320
2072.28	5604
2072.71	5520
2073.15	5715
2073.58	5512
2074.01	5623
2074.44	5903
2074.87	5510
2075.30	5639
2075.73	5375
2076.16	5926
2076.59	5966
2077.02	5975
2077.46	6510
2077.89	6375
2078.32	6979
2078.75	6623
2079.18	6590
2079.61	6363
2080.04	6039
2080.48	6175
2080.91	5632
2081.34	5609
2081.77	5390
2082.20	5780
2082.64	5534
2083.07	5482
2083.50	5655
2083.93	5395
2084.36	5768
2084.79	5330
2085.23	5473
2085.66	5492
2086.09	5468
2086.52	5275
2086.96	5115
2087.39	5453
2087.82	5321
2088.25	5605
2088.69	5656
2089.12	5650
2089.55	5740
2089.98	5463
2090.42	6085
2090.85	5671
2091.28	5409
2091.71	5183
2092.15	5491
2092.58	5990
2093.01	5987
2093.45	6176
2093.88	5848
2094.31	6289
2094.74	5815
2095.18	5457
2095.61	5650
2096.04	5626
2096.48	5813
2096.91	5572
2097.34	5630
2097.78	5253
2098.21	5346
2098.64	5490
2099.08	5505
2099.51	5859
2099.94	5622
2100.38	6046
2100.81	5788
2101.25	5817
2101.68	5968
2102.11	5823
2102.55	5727
2102.98	5248
2103.42	5415
2103.85	5411
2104.28	5390
2104.72	5483
2105.15	5326
2105.59	5596
2106.02	5304
2106.45	5463
2106.89	4979
2107.32	5057
2107.76	4973
2108.19	5149
2108.63	5331
2109.06	5158
2109.50	5519
2109.93	5506
2110.36	5682
2110.80	5569
2111.23	5706
2111.67	6020
2112.10	5683
2112.54	5705
2112.97	5371
2113.41	5690
2113.84	5704
2114.28	5893
2114.71	5803
2115.15	5248
2115.58	5215
2116.02	5082
2116.46	5306
2116.89	5222
2117.33	5100
2117.76	5027
2118.20	5150
2118.63	5598
2119.07	5481
2119.50	5762
2119.94	5514
2120.38	5610
2120.81	5677
2121.25	5825
2121.68	5989
2122.12	5787
2122.55	6103
2122.99	5753
2123.43	5973
2123.86	5847
2124.30	5851
2124.73	6040
2125.17	5917
2125.61	6113
2126.04	5957
2126.48	6279
2126.92	6120
2127.35	6066
2127.79	5872
2128.23	5690
2128.66	5997
2129.10	5990
2129.54	6247
2129.97	5943
2130.41	6400
2130.85	6898
2131.28	7312
2131.72	7748
2132.16	7454
2132.59	7449
2133.03	7184
2133.47	7446
2133.90	7031
2134.34	6724
2134.78	6759
2135.22	6266
2135.65	6346
2136.09	6246
2136.53	6511
2136.97	6230
2137.40	6174
2137.84	6132
2138.28	6094
2138.72	6377
2139.15	5939
2139.59	5972
2140.03	5857
2140.47	6107
2140.90	6065
2141.34	6389
2141.78	6889
2142.22	6944
2142.66	7294
2143.09	6482
2143.53	6437
2143.97	6364
2144.41	6359
2144.85	6504
2145.29	6056
2145.72	6137
2146.16	5774
2146.60	5679
2147.04	5274
2147.48	5518
2147.92	6059
2148.36	6970
2148.79	7958
2149.23	8153
2149.67	9090
2150.11	8606
2150.55	8233
2150.99	7634
2151.43	7113
2151.87	6651
2152.30	6162
2152.74	6386
2153.18	6076
2153.62	6258
2154.06	6100
2154.50	6206
2154.94	6379
2155.38	6394
2155.82	6333
2156.26	5919
2156.70	6257
2157.14	6118
2157.58	5972
2158.02	5855
2158.46	5673
2158.89	5705
2159.33	5508
2159.77	5880
2160.21	6436
2160.65	7960
2161.09	8573
2161.53	9317
2161.97	9435
2162.41	8586
2162.85	8351
2163.29	7613
2163.73	7688
2164.17	7239
2164.61	7203
2165.06	6771
2165.50	6283
2165.94	6201
2166.38	6311
2166.82	6640
2167.26	6283
2167.70	6329
2168.14	6309
2168.58	6282
2169.02	5822
2169.46	5485
2169.90	5749
2170.34	5922
2170.78	6252
2171.22	5969
2171.67	6064
2172.11	6019
2172.55	5803
2172.99	5854
2173.43	5627
2173.87	5637
2174.31	5522
2174.75	5866
2175.19	5753
2175.64	5655
2176.08	5702
2176.52	5687
2176.96	5693
2177.40	5523
2177.84	5654
2178.29	5408
2178.73	5347
2179.17	5443
2179.61	5715
2180.05	5788
2180.49	5743
2180.94	6071
2181.38	6204
2181.82	6273
2182.26	5963
2182.70	6120
2183.15	5891
2183.59	5613
2184.03	5495
2184.47	5575
2184.92	5823
2185.36	5659
2185.80	5934
2186.24	5947
2186.69	6130
2187.13	6026
2187.57	6014
2188.01	5983
2188.46	5509
2188.90	5732
2189.34	5571
2189.78	5758
2190.23	5777
2190.67	6324
2191.11	6742
2191.56	7055
2192.00	7527
2192.44	7014
2192.89	7016
2193.33	6596
2193.77	6578
2194.21	6294
2194.66	5776
2195.10	5557
2195.54	5390
2195.99	5623
2196.43	5432
2196.88	5671
2197.32	5849
2197.76	6370
2198.21	6293
2198.65	6332
2199.09	6687
2199.54	6714
2199.98	6953
2200.43	6543
2200.87	6579
2201.31	6426
2201.76	6486
2202.20	6261
2202.65	6049
2203.09	6213
2203.53	6231
2203.98	6353
2204.42	6113
2204.87	6513
2205.31	6677
2205.76	6800
2206.20	6819
2206.64	6569
2207.09	6664
2207.53	6563
2207.98	6728
2208.42	6891
2208.87	7306
2209.31	7347
2209.76	7627
2210.20	7666
2210.65	7496
2211.09	7438
2211.54	7064
2211.98	6983
2212.43	6562
2212.87	6741
2213.32	6561
2213.76	6536
2214.21	6400
2214.65	6315
2215.10	6444
2215.54	6312
2215.99	6457
2216.44	6311
2216.88	6335
2217.33	6014
2217.77	6057
2218.22	6188
2218.66	6239
2219.11	6653
2219.56	6853
2220.00	6908
2220.45	6613
2220.89	6694
2221.34	6643
2221.79	6817
2222.23	6789
2222.68	6522
2223.12	6726
2223.57	6815
2224.02	7240
2224.46	7294
2224.91	7439
2225.36	7274
2225.80	7179
2226.25	6894
2226.69	6564
2227.14	6662
2227.59	6948
2228.03	7449
2228.48	7276
2228.93	7581
2229.38	7399
2229.82	6812
2230.27	6517
2230.72	6373
2231.16	6411
2231.61	6094
2232.06	6190
2232.50	6098
2232.95	6110
2233.40	5868
2233.85	5608
2234.29	5639
2234.74	5796
2235.19	5949
2235.64	6000
2236.08	6126
2236.53	6179
2236.98	6279
2237.43	6243
2237.87	6372
2238.32	6154
2238.77	5709
2239.22	5722
2239.66	5826
2240.11	5938
2240.56	5837
2241.01	6043
2241.46	5884
2241.90	5936
2242.35	5916
2242.80	5942
2243.25	6060
2243.70	6184
2244.15	6227
2244.59	5826
2245.04	5914
2245.49	6171
2245.94	6846
2246.39	7110
2246.84	7819
2247.28	8107
2247.73	7588
2248.18	7669
2248.63	7114
2249.08	7246
2249.53	7085
2249.98	7126
2250.43	6841
2250.88	6649
2251.32	6729
2251.77	6767
2252.22	6803
2252.67	6582
2253.12	7029
2253.57	6769
2254.02	6473
2254.47	6283
2254.92	5950
2255.37	5868
2255.82	5975
2256.27	6472
2256.72	6502
2257.17	6766
2257.62	6452
2258.06	6266
2258.51	6340
2258.96	6121
2259.41	6036
2259.86	5721
2260.31	5809
2260.76	5766
2261.21	5657
2261.66	5632
2262.11	6162
2262.56	6369
2263.01	6597
2263.46	6589
2263.92	6356
2264.37	6228
2264.82	6100
2265.27	6226
2265.72	6171
2266.17	6469
2266.62	6492
2267.07	6729
2267.52	6594
2267.97	6669
2268.42	6843
2268.87	7183
2269.32	7977
2269.77	9212
2270.22	11866
2270.67	12602
2271.13	13473
2271.58	12938
2272.03	12038
2272.48	11490
2272.93	9700
2273.38	8626
2273.83	7910
2274.28	7847
2274.74	7184
2275.19	7149
2275.64	6796
2276.09	6335
2276.54	6206
2276.99	6337
2277.44	6404
2277.90	6398
2278.35	6819
2278.80	6601
2279.25	6747
2279.70	6701
2280.16	6740
2280.61	6677
2281.06	6699
2281.51	6606
2281.96	6691
2282.42	6658
2282.87	6620
2283.32	6586
2283.77	6679
2284.22	6789
2284.68	6693
2285.13	7006
2285.58	7575
2286.03	7874
2286.49	7947
2286.94	7664
2287.39	7526
2287.84	7291
2288.30	7141
2288.75	6748
2289.20	6686
2289.66	6368
2290.11	6305
2290.56	6469
2291.01	6540
2291.47	6771
2291.92	6980
2292.37	7470
2292.83	7659
2293.28	8224
2293.73	8267
2294.19	8272
2294.64	7861
2295.09	7743
2295.55	7897
2296.00	7611
2296.45	7254
2296.91	6834
2297.36	6898
2297.81	6450
2298.27	6431
2298.72	6398
2299.18	6239
2299.63	6076
2300.08	5994
2300.54	6107
2300.99	6244
2301.44	6404
2301.90	6182
2302.35	6374
2302.81	6471
2303.26	6771
2303.72	6855
2304.17	6760
2304.62	6774
2305.08	6698
2305.53	6813
2305.99	6774
2306.44	6997
2306.90	7034
2307.35	7286
2307.81	7264
2308.26	7325
2308.72	7241
2309.17	7206
2309.62	7429
2310.08	7535
2310.53	7630
2310.99	7201
2311.44	7019
2311.90	6924
2312.35	7126
2312.81	6964
2313.26	6753
2313.72	6511
