Centroid Mass	S/N
2002.4	25.811436700814
2021.91	4.44155629544002
2087.5	13.9698119917999
2101.35	3.38899722022691
2130.06	4.96623138902261
2144.49	8.09803807720042
2168.21	3.24471485751274
2198.26	8.00845470896761
2207.58	5.45591923376327
2236.56	3.57314643898619
2325.56	13.773951398531
2339.72	9.51196613208643
2357.14	11.2989026744362
2387.09	4.05611512583726
2409.79	15.6221183374074
2433.07	30.5728500662056
2448.02	3.5825192031902
2473.83	6.15296017408888
2487.97	17.1460710075325
2587.58	27.0158928980374
2657.83	5.54059604712754
2698.97	16.6569744441512
2747.35	43.8145508073607
2792.17	3.52491952980274
2826.28	4.41701603474335
2861.6	17.5983009980575
2960.65	4.82848739680406
2986.97	7.18820111380635
2994.74	42.3124679540671
3001.99	11.8201020635299
3036.83	3.06871420075454
3078.7	3.22261165100267
3108.18	8.47541694368826
3136.74	25.0988475790933
3166.49	6.32956038075466
3185.7	6.88732334458675
3216.76	26.4077112598894
3302.68	25.5589405928834
3424.55	8.40057174937833
3493.03	36.4036748699841
3514.32	28.5155801692775
3526.68	8.34712028618534
3554.85	6.58562042515134
3580.86	11.8518851249751
3618.92	45.6497643834303
3637.17	10.0731410397953
3656.03	5.90967418949733
3684.14	4.04002081834498
3715.24	21.193336914042
3790.06	6.10973476957101
3815.16	4.4440149572302
3852.1	3.42915165028916
3893.94	16.7530377544869
3912.87	4.775078462938
3983.07	3.97549303115434
4052.7	170.739385908399
4066.58	14.7972818873047
4136.32	3.5061031389444
4242.37	28.3218566918287
4423.15	9.19120099051656
4443.96	24.5866794827602
4481.3	69.0449390202861
4492.72	24.5150717490212
4532.8	7.52220806593238
4546.85	3.7683876489739
4641.22	5.00275086991064
4665.13	37.560884996578
4781.02	21.6426478626257
4827.64	63.245455298003
4873.83	29.0280630232136
4902.97	5.52450679249551
4925.55	3.37114579223794
4956.19	17.357668934609
5088.46	5.20660023248077
5138.6	3.18355337744093
5180.8	78.6715973641778
5198.54	5.29408874607453
5229.33	16.3653728846468
5258.15	4.26237055968104
5328.47	4.48931238277511
5444.62	22.5679356739029
5460.71	8.09169076439251
5557.08	6.09613773469667
5590.33	31.8332369098343
5686.4	34.7323324748137
5742.29	5.66405243122664
5778.97	7.55504196723748
5967.1	5.53223506610244
5980.29	16.6676331413106
5994.96	117.501386263817
6008.91	29.7526519114646
6022.15	16.3673182483351
6036.13	5.08581630974604
6135.96	3.56238605617308
6277.12	65.418540145176
6314.73	4.15964260974254
6350.94	4.88986765056621
6412.29	6.70841051272551
6438.12	27.3211163130298
6511.36	5.71384428908068
6548.14	9.67737174063938
6608.12	66.0118095406976
6645.17	5.09094963114344
6821.01	22.3395999622216
6988.05	89.2530563740368
7030.93	60.7913088254467
7164.35	36.2805628806137
7189.26	3.21607081219092
7240.01	75.1937314711562
7277.18	4.00205058817212
7315.25	8.28004224082193
7335.55	44.0427091177608
7417.01	10.5941811398259
7432.54	66.0657224998156
7550.76	3.36760856051045
7632.58	24.8648303131357
7828.57	9.19055333429821
7884.91	3.99151938920045
8032.17	3.04269181196872
8105.46	292.948493749706
8128.54	2.49009679146495
8143.09	7.65827172083708
8166.22	4.51264516960842
8183.38	4.5289421266708
8203.99	4.00308953293327
8272.89	7.31013109848663
8484.81	74.5795092892213
8518.93	4.69377713866002
8567.17	9.44327573758098
8845.19	7.17999563312758
8888.08	46.8131722601061
8962.5	44.1170476024296
8984.98	144.67511097782
9024.6	6.64252401816454
9065.22	19.1243667475866
9279.75	11.2066812951149
9329.19	96.8669865089047
9367.73	3.26491721913747
9561.66	45.7768703510522
9636.07	15.138793888452
9652.85	152.832554675823
9848.77	11.1862442569644
9909.16	69.9162962985824
9963.1	5.12861198236223
9982.06	8.11923572547617
10041.91	3.41413453926444
10287.93	3.40545936326604
10468.82	3.01553040447309
10699.38	3.6260701805513
10767.26	5.15249424960825
10887.82	9.99492070639847
10919.56	37.0926231814203
11111.94	7.67784043186605
11327.24	3.15837501364053
11371.76	63.96467965265
11560.95	23.5520812525369
11893.23	21.6435399269148
12079.41	5.54633926934233
12178.82	3.78727561313236
12704.49	22.8896540434155
13271.99	29.437159350507
13599.2	5.54942588962305
13639.13	56.9578733724677
14426.23	4.11391257538341
14640.58	5.4092502491593
14669.36	122.975254785204
14828.72	44.6294944530038
15262.62	43.6451313905859
15770.85	3.2772527937026
15985.39	3.42070675239568
16394.49	3.69001458123382
16572.81	3.03757651716384
17139.78	17.9948443849171
17744.25	3.68293760680057
18067.71	8.57651486755961
