Centroid Mass	S/N
2012.56	8.80379837739347
2103.95	4.19963091845051
2157.65	6.31293836553925
2210.25	97.4702544805451
2228.97	13.1578716960167
2248.66	5.91806222910733
2278.36	16.8599372569475
2337.43	10.6473031073272
2445.21	9.03402610771841
2509.72	5.51272741838081
2558.78	7.00584978385638
2655.88	44.4941505888469
2674.93	89.6913491290207
2694.05	14.8774977532793
2713.73	5.0255999106655
2834.33	3.13903424846061
2992.15	20.6788418248814
3024.85	54.0900562458955
3043.62	6.05715084092349
3078.18	5.76751721552835
3161.17	15.5808136394172
3183.03	5.46016804357093
3241.5	21.9331502345724
3260.39	4.22342839732073
3305.4	11.9065812298614
3357.3	4.42408875871552
3364.99	6.37386766069807
3400.22	8.92946278065284
3421.78	39.5053578222639
3441.19	6.50240511138561
3462.88	4.84811566273874
3510.96	35.3557581139524
3529.49	4.64841099367908
3672.08	28.1111938396878
3686.44	9.03590511221877
3768.52	10.1967444960599
3842.11	12.3648893720779
3878	44.4807836523701
3893.34	3.90565328409039
3915.83	10.5876129532844
3955.03	3.52164255229444
3987.86	128.496104837894
4007.01	19.2723321319144
4025.02	6.36223575118998
4059.94	7.92075433995608
4428.82	111.884888493742
4444.6	7.41984547737936
4467.36	23.7690607453542
4491.45	24.3049217448482
4504.79	7.02481232470377
4544.93	38.2977220877452
4564.11	6.05569018762713
4619.31	15.2251564501791
4777.09	18.7965112128374
4794.78	3.71584959639375
4887.72	8.74416491304411
5037.22	37.7106232858196
5050.01	12.0375428628914
5127.06	19.0046610605827
5146.07	3.65231606448876
5196.49	16.0120335642891
5214.27	3.66230538277422
5233.44	3.7018480365785
5262.96	27.9843871323144
5282.23	6.11804621673248
5355.48	67.9856723380352
5393	15.3198414120681
5431.34	5.10081981767563
5534.49	13.582665911267
5554.25	3.34716793107401
5674.26	10.6019841761942
5768.17	5.89468374163795
5960.51	6.63421565889614
5987.62	35.4255462099749
6011.85	3.7463174652341
6024.35	5.7999642003745
6053.82	113.58655681447
6091.49	22.3833525684351
6128.54	6.64772607351787
6326.79	50.0580043193464
6364.55	11.0829170529821
6401.66	4.70083121403824
6486.14	60.4424443318721
6523.61	10.352193752575
6561.96	4.03101946269747
6613.52	24.8653101748703
6651.35	4.16098832202625
6702.49	14.7579550669703
6740.58	6.83824243426452
6774.1	4.55067282344354
6803.01	21.8718607705356
6846.09	76.8330525435096
6883.02	14.607558612617
6921.62	4.85158490259847
6945.31	10.7822202600319
6974.58	5.041655807596
7023.77	55.1105212014482
7061.97	9.27654542327649
7109.07	4.82930421997764
7345.3	75.9377079123113
7373.78	18.0617651503351
7384.37	9.0218269246216
7421.09	6.73298459299853
7543.34	68.7488381017217
7563.12	5.17554857443098
7684.88	17.1060919551618
7975.31	274.001210645569
8013.48	43.3812039349482
8050.89	19.7508648969199
8090.1	8.95414838704824
8120.85	21.2393888306272
8165.37	4.47208743903204
8516.3	5.74398575311785
8982.28	63.2203425434216
9019.2	13.2008387982863
9058.9	4.3893406658071
9088.73	97.9411345136736
9125.87	13.9000536056996
9164.9	6.39472161937513
9237.73	32.0522869218789
9275.18	5.26546309095554
9552.38	76.9456701961288
9589.53	17.2522848421042
9628.61	6.32386153092219
9667.78	3.27728210915741
9772.6	16.2919191183373
9810.18	3.23891763842009
10073.33	99.5848014121283
10098.13	40.6649363713672
10136.33	7.86242140735169
10173.64	6.19209919615708
10252.32	32.8596156975992
10288.89	5.75828274359828
10390.27	26.5643018434307
10429.02	4.66544467337426
10466.88	10.1635042853649
10524.27	45.1893641869393
10562.3	9.95792114411793
10599.42	4.02468211598623
11067.93	52.3998973501764
11106.94	7.40279376946268
11144	4.4989000255489
11532.37	11.8979586563857
11729.07	3.90983621563092
12659.54	12.7504469707278
13402.61	48.6148478436998
13444.46	3.95798516430408
13547.15	17.6660518337223
14020.33	3.12426261813138
14215.75	18.1041374285161
15084.56	75.6372264467726
15125.47	4.08213296578721
16169.93	7.22620426357631
17942.56	3.18877836537315
