Centroid Mass	S/N
2069.63	3.48394824358639
2084.73	3.17823827522
2157.06	23.7815709951649
2186.61	6.7072952587603
2302.71	10.1555919508806
2437.23	13.1880885285558
2467.23	17.9861685066449
2546.84	7.7965010022778
2565.98	109.925072381107
2586.64	5.56936428478485
2627.23	18.3266830091203
2726.15	4.03140130139621
2767.83	12.5677251614842
2791.29	30.453351320705
2834.46	11.0317257045357
2867.83	10.4511065076615
2905.46	15.4984732531126
2930.52	58.3510582471632
2944.38	4.7477794205523
2969.6	3.36955664828422
3011.02	3.34275227770673
3132.76	6.06100658168249
3158.25	33.9389114468533
3172.1	3.11437265067017
3285.08	87.8048732686071
3298.66	14.9429258299673
3363.7	13.5773906089154
3533.3	5.80940867959654
3630.22	10.6621433036499
3704.78	48.0804392671951
3727.87	3.88514002843746
3776.03	5.40793192568267
3823.91	43.7134945399026
3971.74	5.65285926838429
4092.64	18.4981976389104
4107.81	3.5201136417977
4147.37	25.9919310218313
4154.69	106.828648185236
4196.93	13.7841092018143
4267.81	7.53745309699128
4322.45	34.1822026442581
4335.54	7.70332363544902
4391.87	17.5799605321963
4406.32	3.52303940174713
4475.14	5.08961052814053
4507.53	3.79495660492119
4524.08	14.8008160592355
4613.1	29.7342577595971
4650.51	3.40811895584361
4700.4	21.7578619790837
4715.35	6.82225342138346
4738.81	32.5399256983889
4800.33	4.00320480592775
4829.26	4.29664051351494
4913.92	5.19918490472848
4931.87	97.9699824304402
5097.64	9.81747586884583
5139	207.637881117868
5156	6.11245277220476
5175.07	3.22795644126733
5216.75	7.10953108927552
5261.34	78.8474289666047
5301.29	32.1335816424445
5544.9	3.74524159083074
5588.04	36.2533898843806
5622.11	3.33323023655236
5665.55	11.2323093471512
5714.18	4.41189315507916
5809.17	3.4044876317412
5823.63	3.26011759452437
5865.67	174.225041596933
5945.08	36.9879520463529
6026.51	4.22635164791726
6041.97	5.62990738326735
6088.49	4.17766527559721
6271.86	12.2612626870021
6320.02	85.7727280743039
6416.12	4.19218373416872
6509.89	7.38431851430231
6529.8	5.71655526109775
6572.79	134.310202017062
6600.5	14.0966909021155
6644.49	3.79292008371911
6730.57	33.3364196463148
6940.72	15.9782917236888
7088.48	5.14531291031784
7148.51	5.29620597509496
7262.04	24.7070857025541
7298.46	3.32090802967286
7337.41	3.33083050404794
7367.51	8.71946528175711
7410.73	112.663876438827
7457.35	7.84506165547038
7500.84	5.46265931888911
7607.21	3.49759308443901
7648.64	77.5921484473444
7797.05	4.3563296143796
7952.81	99.0872347241874
8186.37	39.8683228835803
8214.72	4.54355824194656
8294.04	44.2336609514026
8308.74	221.755549936779
8392.86	19.7429910735995
8534.3	10.718616167116
8670.74	17.1013321853049
8784.23	103.578756085951
8812.72	16.2137437962842
8847.5	10.2458352728865
9015.25	8.10408189711279
9046.82	47.5827422701192
9304.14	6.84816656842367
9400.53	55.8470501889578
9429.09	15.9976797595754
9475.24	115.178644774697
9545.6	5.12634585782318
9826.85	22.914016612079
9921.2	3.17934836954085
10192.58	4.61356971759893
10255.95	4.685347833477
10285.78	61.5739007285659
10600.2	45.70863104692
10628.58	3.57539488820659
10842.11	26.9840244556383
10914.42	7.44990604313402
11328.1	31.3960468304128
11426.38	17.6774550184397
11722.77	16.9644655870753
12082.43	19.6684174487407
12648.75	53.2653150396521
12682.97	4.71748089525448
12762.29	4.51522040770455
13277.37	11.0576018336641
13591.34	13.7761689162265
13860.85	13.7554129020987
14592.18	9.99528787572989
14723.41	4.31788402481561
14789.25	31.3679914027172
14820.48	5.01244508212294
15197.92	4.93134062835335
15564.72	3.15978779360037
15611.03	3.93221221656813
15904.72	220.861276852096
16622.81	12.7901082377707
17789.54	6.18980068847248
