Centroid Mass	S/N
1999.5	3.19001732819342
2051.44	17.4382292569235
2117.09	5.96632307366913
2200.61	28.9469295117357
2335.33	5.00825564727956
2422.1	66.3454540313103
2441.23	12.6062555027058
2460.44	4.28489296754695
2473.13	48.5909846094965
2492.46	8.96811456792279
2704.21	4.5922035161615
2722.45	3.25218376733842
2739.27	5.39409358979051
2767.58	87.2574917429493
2783.54	21.112245081984
2805.56	17.1309099063709
2844.3	9.41455777476713
2958	11.3707150065984
3005.04	17.4446168880585
3408.59	8.07425226904222
3566.86	10.3087569740245
3581.58	23.1971709569783
3597.47	3.72431902910938
3767.59	15.1056373118183
3805.48	4.32657820509879
3979.82	12.8289329655774
4022.96	6.29645542443538
4112.39	65.9951655979235
4150.75	19.1258122362101
4189.3	7.19240635160925
4226.79	3.11339737616343
4243.44	21.0690153593536
4260.12	3.34816109382523
4281.79	6.25019980372917
4408.58	54.706361344248
4424.95	11.5254899361305
4447.04	14.6215335169306
4485.67	4.39914132913529
4851.46	110.357395032693
4867.32	15.7848217623801
4889.83	41.3643106776733
4906.41	5.53821304291534
4927.68	13.9834684646895
4953.66	44.6968703708016
4990.42	9.42791099438657
5028.67	3.6041356141483
5068.4	3.58814604347683
5382.92	4.99745193859476
5414.27	19.7899250467365
5452.7	4.76170804482935
5905.66	5.54001972893257
5919.51	28.0556049921543
5957.51	5.24017975176139
6013.28	48.6404476308152
6031.68	4.42287596919854
6051.58	8.33425871452023
6088.52	4.38226685707646
6185.86	6.04868569171307
6245.68	3.92998455931442
6336.71	3.32061851798048
6401.06	3.15293963860747
6427.64	4.64934126190509
6637.72	3.06911080702619
7136.84	47.4635354641502
7163.32	26.1367389999734
7200.31	5.70918619745073
7658.33	3.22835774826158
7959.43	22.5709457893007
8000.13	6.05730109006275
9210.46	7.73338418581213
9680.28	6.40414358023385
10372.71	3.17119478220638
10799.94	6.77941144454168
