Centroid Mass	S/N
2055.39	7.71224663053364
2077.76	3.18130038016359
2122.86	4.09738664278643
2164.48	3.04980927267145
2188.32	31.4269199024366
2199.85	4.74644719762254
2221.2	8.54496947398624
2229.24	3.56772232340332
2239.53	4.52504501201741
2337.77	3.39925441353782
2374.06	9.98515274128336
2460.62	5.81568199732132
2494.54	3.42835995729892
2538.7	9.22319759095036
2589.99	103.718703127359
2608.81	11.0391914496033
2632.07	7.85271564100444
2658.36	3.96934910043971
2681.35	3.4527821572833
2797.79	3.1382086844414
2859.73	3.05298899442613
2916.72	3.77123379033943
2941.31	5.61059893391293
2962.41	38.4486692210462
2980.47	4.85990358349766
3023.53	5.61964863370555
3088.97	54.6687922715521
3107.94	5.58750719524517
3176.95	15.4375273841551
3233.78	5.78669761343392
3266.71	4.75448533811932
3374.77	3.55923318960976
3434.45	15.3793992348201
3471.19	6.88678436068806
3506.99	3.42826325953965
3545.8	9.42571610802714
3565.57	55.4122153444768
3585.39	32.9994571293697
3623.5	5.84393570168189
3653.78	6.22192026252158
3812.94	37.7895516020971
3832.27	4.24050442825681
3851.65	3.14343441799148
3869.9	5.79218412376211
3952.25	46.9550891170621
3971.93	5.26985947240007
3980.89	3.26622740925504
4082.56	5.91607299530676
4118.36	3.44816235432361
4256.93	15.885367296553
4300.32	23.0410167750302
4338.31	11.0825867741882
4385.87	70.6913258712267
4422.98	7.34236083847442
4450.12	22.8788566851194
4467.84	6.11522098047947
4488.14	8.68697419578542
4524.4	4.92905420302842
4621.81	22.3886221672865
4641.16	3.81575637370502
4769.24	35.6923964196771
4786.27	6.83856859283951
4901.05	13.0830124377602
4959.63	4.98737906684651
4993.73	3.18425730009652
5064.99	10.1462645590942
5186.48	240.452056255133
5202.19	10.3771379223061
5224.1	34.5896303936146
5262.54	13.1342302454675
5301.82	5.3568564081415
5321.86	6.76620086622524
5337.78	4.01324075399086
5359.27	3.20823114627939
5480.73	14.7334007669469
5497.59	4.17715468690725
5732.05	6.51688631409013
5885.27	8.96390211260316
5915.13	16.5506830991737
5929	83.2868172035534
5945.81	5.01923894052488
5967.03	9.67192362021889
6007.39	3.19382330419146
6180.64	92.5601454605813
6219.48	10.533178979897
6256.93	4.32894967559824
6357.12	32.5254114992792
6393.47	3.99657284972563
6621.5	4.58398574764876
6650.1	12.5624141701202
6721.46	8.81430580454798
7072.06	5.06473576978101
7132.83	129.581696774272
7170.55	14.7981942092214
7205.95	5.00086821000379
7489.82	9.35897898919159
7625.95	95.1175293621355
7665.79	13.3403029124117
7703.23	7.47454478086377
7906.14	85.3503352727925
7942.47	10.6107875068378
7962.79	3.85275603576257
7983.13	5.81776681452352
8111.71	7.0686521531084
8352	4.76137936520973
8639.89	3.20382644242653
9242.27	51.6987294572251
9279.74	7.12738708747534
9319.12	4.31951908512854
9535.82	66.629603735943
9573.88	8.9130912489705
9612.95	5.11581803584131
9801.04	19.0332440444296
9917.05	9.20959345754613
10126.25	16.7227240263909
10398.6	29.2884192257012
10961.19	27.1578588932887
10991.05	5.17627680607902
11613.35	4.10858768904643
12808.41	3.8736335994108
13442.4	6.76261647808179
14992.25	12.1646421039459
