Centroid Mass	S/N
2000.56	14.7754945657669
2041.39	75.0417600974904
2079.19	3.09454403975212
2129.1	4.3581094218288
2178.28	9.34935029942906
2267.06	16.2788600132003
2282.41	4.1121737509974
2314.16	7.86583338846425
2401.94	7.29811603866225
2441.06	3.7808752307677
2508.38	5.42339016244843
2524.05	48.7236249155381
2536.43	7.7043765232524
2559.84	50.1001327824575
2570.87	1.28374590758224
2592.51	15.2408890523097
2703.56	24.2913561625399
2755.49	9.22578931930994
2787.89	3.70340322511407
3031.95	10.544081750181
3068.03	186.595050792606
3079.57	22.5801732210804
3089.57	9.82577181625971
3126.52	9.32976149285892
3133.93	4.57625154419769
3306.4	4.73131145345259
3386.93	5.12912869208701
3412.88	18.0529088054474
3557.68	13.005821483001
3579.18	10.2001832641385
3622.37	7.02932068244123
3661.81	5.04579155525998
3710.11	137.375255825955
3731.49	5.7662163240186
3779.09	4.44758534271532
3844.59	23.9111753526103
3952.82	4.77940477158042
4022.21	6.848286992194
4052.91	11.3757835190886
4092.81	7.87256051546236
4114.05	3.27847227483007
4137.18	76.3215146660076
4185.46	11.5581314387954
4252.53	3.01350668029841
4284.1	7.90716302641434
4310.19	4.12941204485641
4365.72	36.6133889933798
4446.86	6.82193503240027
4499.46	5.09628825470809
4570.29	14.5027356010616
4652.01	7.2872265421768
4690.87	34.9370861068565
4703.86	3.13522122930189
4733.15	26.2417250754974
4778.9	11.5021826947211
4811.71	13.698170538682
5055.33	94.3680836464956
5082.33	18.1333742555988
5097.2	3.81403562759502
5126.34	80.3004893879859
5144	6.97464945128427
5191.02	27.2516601620994
5213.58	3.62191241633963
5412.56	48.7199344210098
5434.9	6.26433323742636
5531.07	4.52153871159026
5589.03	25.3894962475086
5633.77	8.78457451512895
5718.77	12.6666593650004
5735.99	3.64990474413051
5823.21	4.231938162323
6068.86	18.9546608169992
6124.39	11.1261061851107
6139.98	301.216607717523
6161.55	36.173685086616
6183.16	26.522640720562
6205.55	9.29958694516636
6225.73	6.29645352272103
6256.45	11.2360162836739
6271.46	8.74321669601062
6311.32	3.29261359531797
6644.87	5.68483570173668
6827.81	63.6395012070782
6848.2	7.4025072410058
6915.08	7.4867969878515
7049.83	3.74894657117561
7115.3	29.6923086357554
7139.32	9.57157372333835
7160.98	30.4959522375496
7182.67	5.93836326457293
7206.01	13.0569315746771
7245.52	18.1575284630109
7266.53	4.02425698117275
7289.19	3.15417207583986
7346	14.3877828832633
7499.67	3.6769307207209
7627.57	3.94728036101094
7689.85	148.271050977028
7712.33	23.238727769514
7733.18	5.77045440090782
7757.39	15.9373815203524
7800.91	4.21559379712453
7884.95	4.47561165171741
7903.5	10.3868480550287
8105.56	7.31636016331197
8150.9	7.2934999064834
8229.06	8.24247403585334
8273.89	157.623793604171
8295.48	19.6697489325328
8316.24	8.10046833368408
8338.76	7.40704346166672
8371.72	13.6991511079316
8570.01	14.932491723235
8892.85	13.8931566020681
8995.2	8.00536889692241
9139.83	19.2288828162264
9204.38	9.36255896032116
9380.1	57.829194200008
9405.86	6.62585081886439
9423.36	5.25849517109525
9463.96	68.792602838814
9485.22	1.93819644914279
9530.58	1.1870053382824
9554.7	26.438824219154
9848.36	4.13419768608486
10094.9	4.52624306650309
10161.8	127.528060886725
10188.62	8.82263643681064
10285.67	16.0110208997338
10311.69	3.95768355421687
10893.55	9.47356178318886
11191.01	11.6788756886762
11236.28	6.4015751210207
11263.49	39.8017862671172
11544.51	4.9171330563903
11945.06	3.63830737816663
12036.62	3.91741000239444
12208.2	4.71006148231271
12275.49	146.959673240822
12300.78	5.07803662005476
12390.53	5.68295743540011
12965.15	4.63508434310607
13827.64	10.9402304588921
14410.58	26.4000878058975
14508.92	3.36681699326786
14703.14	3.31093853598357
15514.37	4.4985604301709
15596.22	14.8676492092793
16295.3	24.146968115342
17375.42	5.50119379408424
18403.88	19.670059330012
