MZgrid Int
2001.40	182
2001.82	156
2002.24	157
2002.67	185
2003.09	231
2003.51	277
2003.94	281
2004.36	284
2004.78	274
2005.21	251
2005.63	231
2006.05	235
2006.48	231
2006.90	205
2007.33	240
2007.75	281
2008.17	266
2008.60	281
2009.02	245
2009.45	220
2009.87	227
2010.30	221
2010.72	203
2011.14	208
2011.57	223
2011.99	206
2012.42	201
2012.84	241
2013.27	305
2013.69	384
2014.12	404
2014.54	411
2014.96	397
2015.39	336
2015.81	279
2016.24	277
2016.66	250
2017.09	211
2017.51	216
2017.94	238
2018.36	238
2018.79	207
2019.21	200
2019.64	218
2020.06	213
2020.49	211
2020.92	217
2021.34	221
2021.77	200
2022.19	203
2022.62	216
2023.04	209
2023.47	202
2023.89	192
2024.32	246
2024.75	276
2025.17	223
2025.60	209
2026.02	209
2026.45	215
2026.88	223
2027.30	239
2027.73	223
2028.15	222
2028.58	244
2029.01	267
2029.43	297
2029.86	299
2030.28	305
2030.71	305
2031.14	301
2031.56	293
2031.99	276
2032.42	267
2032.84	243
2033.27	229
2033.70	247
2034.12	243
2034.55	264
2034.98	257
2035.40	224
2035.83	198
2036.26	204
2036.69	217
2037.11	221
2037.54	222
2037.97	215
2038.39	227
2038.82	224
2039.25	227
2039.68	225
2040.10	219
2040.53	239
2040.96	212
2041.39	177
2041.81	184
2042.24	188
2042.67	212
2043.10	239
2043.52	249
2043.95	274
2044.38	256
2044.81	233
2045.23	248
2045.66	235
2046.09	235
2046.52	222
2046.95	215
2047.38	214
2047.80	224
2048.23	237
2048.66	219
2049.09	213
2049.52	246
2049.94	244
2050.37	244
2050.80	277
2051.23	276
2051.66	258
2052.09	231
2052.52	217
2052.94	206
2053.37	184
2053.80	202
2054.23	231
2054.66	262
2055.09	261
2055.52	244
2055.95	204
2056.38	166
2056.81	180
2057.23	180
2057.66	161
2058.09	161
2058.52	168
2058.95	159
2059.38	164
2059.81	185
2060.24	169
2060.67	166
2061.10	177
2061.53	193
2061.96	204
2062.39	204
2062.82	203
2063.25	200
2063.68	205
2064.11	209
2064.54	192
2064.97	213
2065.40	260
2065.83	247
2066.26	227
2066.69	231
2067.12	230
2067.55	231
2067.98	228
2068.41	218
2068.84	219
2069.27	225
2069.70	222
2070.13	214
2070.56	235
2070.99	254
2071.42	244
2071.85	240
2072.28	231
2072.71	237
2073.15	238
2073.58	213
2074.01	215
2074.44	217
2074.87	240
2075.30	253
2075.73	250
2076.16	259
2076.59	248
2077.02	230
2077.46	222
2077.89	227
2078.32	217
2078.75	212
2079.18	226
2079.61	214
2080.04	234
2080.48	293
2080.91	294
2081.34	258
2081.77	252
2082.20	246
2082.64	246
2083.07	245
2083.50	249
2083.93	262
2084.36	258
2084.79	251
2085.23	242
2085.66	220
2086.09	214
2086.52	213
2086.96	206
2087.39	211
2087.82	213
2088.25	247
2088.69	274
2089.12	289
2089.55	287
2089.98	343
2090.42	640
2090.85	1113
2091.28	1609
2091.71	2058
2092.15	2286
2092.58	2203
2093.01	1804
2093.45	1456
2093.88	1150
2094.31	814
2094.74	612
2095.18	479
2095.61	395
2096.04	356
2096.48	358
2096.91	332
2097.34	297
2097.78	307
2098.21	313
2098.64	288
2099.08	292
2099.51	321
2099.94	338
2100.38	336
2100.81	310
2101.25	292
2101.68	300
2102.11	319
2102.55	324
2102.98	346
2103.42	382
2103.85	382
2104.28	315
2104.72	276
2105.15	275
2105.59	286
2106.02	316
2106.45	307
2106.89	263
2107.32	262
2107.76	304
2108.19	338
2108.63	343
2109.06	314
2109.50	275
2109.93	276
2110.36	301
2110.80	341
2111.23	370
2111.67	373
2112.10	361
2112.54	351
2112.97	319
2113.41	293
2113.84	262
2114.28	239
2114.71	217
2115.15	229
2115.58	270
2116.02	277
2116.46	262
2116.89	270
2117.33	245
2117.76	247
2118.20	251
2118.63	240
2119.07	240
2119.50	225
2119.94	219
2120.38	215
2120.81	240
2121.25	267
2121.68	238
2122.12	243
2122.55	278
2122.99	286
2123.43	329
2123.86	421
2124.30	429
2124.73	384
2125.17	315
2125.61	277
2126.04	274
2126.48	260
2126.92	264
2127.35	233
2127.79	212
2128.23	213
2128.66	226
2129.10	239
2129.54	245
2129.97	256
2130.41	236
2130.85	192
2131.28	175
2131.72	175
2132.16	178
2132.59	212
2133.03	234
2133.47	248
2133.90	230
2134.34	223
2134.78	206
2135.22	198
2135.65	203
2136.09	202
2136.53	194
2136.97	207
2137.40	200
2137.84	197
2138.28	210
2138.72	228
2139.15	247
2139.59	248
2140.03	250
2140.47	254
2140.90	256
2141.34	314
2141.78	346
2142.22	331
2142.66	307
2143.09	282
2143.53	261
2143.97	246
2144.41	242
2144.85	234
2145.29	227
2145.72	223
2146.16	208
2146.60	194
2147.04	204
2147.48	204
2147.92	230
2148.36	267
2148.79	239
2149.23	225
2149.67	246
2150.11	275
2150.55	259
2150.99	217
2151.43	206
2151.87	203
2152.30	209
2152.74	234
2153.18	254
2153.62	265
2154.06	275
2154.50	264
2154.94	257
2155.38	251
2155.82	242
2156.26	230
2156.70	205
2157.14	213
2157.58	215
2158.02	223
2158.46	228
2158.89	232
2159.33	222
2159.77	204
2160.21	212
2160.65	236
2161.09	252
2161.53	258
2161.97	226
2162.41	208
2162.85	251
2163.29	270
2163.73	234
2164.17	241
