Centroid Mass	S/N
1999.43	8.39356250236803
2200.48	60.91101248859
2219.6	7.83564241294677
2335.15	7.52462344737061
2384.32	3.65223016955663
2421.88	81.3150596362693
2441.01	15.3250666823628
2460.21	6.42975098392326
2472.89	71.5113288688775
2492.22	9.97971970078542
2511.15	3.86933490983338
2703.88	10.7744798060666
2957.56	45.1235333706498
2977.15	6.21846002518725
3004.07	60.2301669976167
3023.81	8.19631849863048
3042.57	4.02578345527873
3090.79	3.98525656993759
3120.33	4.85496154528341
3165.96	4.51802243791333
3301.59	4.58312144098531
3382.03	3.21399821648003
3407.4	14.1417049097518
3580.86	75.9447051149103
3599.58	11.8475839988642
3620.06	3.7588625370758
3631.46	3.89062046788217
3805.81	4.37486671617292
3847.4	3.12138099822656
3979.49	33.0577745792691
3999.23	7.18194876431864
4023.22	17.2028314100083
4060.54	4.39836145419033
4409.3	224.038840343666
4425.67	16.8396764933062
4447.12	40.6925587441099
4485.74	15.3642631199328
4523.24	7.03411897573668
4850.7	141.076837818621
4867.87	8.52753228436897
4889.71	46.2327731357738
4927.55	15.669011912026
4952.85	64.0702165217539
4990.93	11.9725301209725
5028.48	4.54833161800704
5067.53	3.6059971402427
5379.78	3.11030686503817
5412.5	46.1889098113953
5430.64	8.18658371152678
5451.61	8.86432380421831
5488.06	4.04641094333575
5527.44	3.74402669090645
5875.93	4.62322424006769
5905.03	10.7251091437316
5919.6	69.403108841655
5956.86	15.8736666809617
5994.96	6.7750684288316
6012.59	88.1503197017355
6033.18	5.53203182644851
6050.87	17.6226541474323
6087.79	7.86706032711991
6126.31	3.72636289251549
6185.82	8.18784946898308
6246.36	9.76820384755281
6336.59	6.82130650916732
6373.63	8.2946762339388
6401.66	3.99499015046515
6429	3.76213714097036
6610.43	8.534526470524
7162.75	108.400711325865
7201.33	18.1979701874593
7240.01	8.40099256742788
7262.62	4.34398687028608
7449.72	3.36746822056885
7613.53	6.69600198382927
7959.22	51.1106564239643
7996.5	8.99014840572088
8038.13	5.42048574733509
8205.71	4.72660177147074
8817.54	7.40750796775975
9151.27	4.28467545936433
9210.39	13.7632915698755
9680.85	9.20852031086221
9845	4.16984356323299
10073.33	3.22419673941239
10361.25	3.28599530287037
10455.22	3.17241091809952
11038.98	3.26933042138734
