Centroid Mass	S/N
2011.5	11.7889968502945
2064.87	3.19453654588947
2220.26	76.8223481446216
2239.02	6.95831942724014
2258.31	3.59117544520639
2330.8	6.51413433677502
2352.77	9.39014955770819
2362.88	19.880028022428
2406.76	10.9242515169813
2437.03	7.93794971270895
2503.79	4.63951884158856
2585.4	10.3305502487615
2644.42	9.6871275904167
2701.66	31.9847802969579
2713.47	5.14845965495116
2739.16	3.44119738574702
2982.04	11.389856960644
3023.01	121.62290790313
3041.77	11.4549378196226
3061.64	7.27329533880333
3102.09	21.1325165997841
3141.75	16.4093018527895
3259.01	9.03883876512946
3422.03	3.27143122950791
3500.55	18.7934616918883
3534.24	31.9771654262083
3548.88	87.9053207792254
3569.22	10.7896752275049
3615.18	42.3773553584199
3633.98	6.25380403156421
3955.87	8.3355132361634
3970.77	55.2265923704071
3988.69	8.24538695455702
4055.95	145.605802359738
4074.67	14.2148791686089
4094.64	3.44978163432476
4449.87	182.777302756565
4475.82	31.0370133968652
4485.96	12.7897174141142
4526.02	6.27719444818694
4588.68	12.3834049486066
4715.3	42.9797594108186
4734.18	4.83493435161642
4881.97	64.8179928876412
4919.11	7.74914979520948
5013.24	21.0801787023261
5041.46	9.21221077148733
5135.4	32.6717661649429
5153.74	3.12881293489109
5177.58	28.7001999085938
5229.52	33.3617104316885
5248.04	3.96496184555248
5432.21	37.7698976828098
5448.29	0.96271908329321
5488.23	9.13410173515851
5524.8	3.49894337882787
5549.48	4.79399458155965
5828.22	5.76221489963273
6008.31	5.19222667904998
6050.26	241.01534004957
6069.45	7.00717280542525
6087.92	34.4588143749147
6126.44	12.2994453849022
6162.85	5.31017177273378
6208.32	52.4826937388937
6244.97	5.2542236360594
6353.31	5.05877143952459
6520.64	36.9500271626217
6557.44	9.56445420626161
6589.72	9.12760226906433
6650.66	15.4523679852797
6677.75	6.33612905340566
7002.37	21.4966153349905
7069.18	37.5897964263939
7100.31	134.759754238552
7140.32	22.6841462346578
7177.22	3.61769883908856
7231.15	65.1348409949786
7272.34	12.1317672569186
7499.73	6.05082180070863
7723.97	3.77350759497912
7769.05	3.47326548970538
7911.83	13.7575889058185
7941.38	80.4864126270679
7981.16	6.3261981173731
8022.74	3.39935001896936
8112.21	196.489756756884
8135.29	9.00790683955022
8149.84	12.1662207340654
8188.43	9.09932681582222
8650.64	7.8073854462278
8949.71	142.773216820975
8963.18	14.1228330946059
8987.46	5.72208198073276
9161.93	12.8835256881662
9173.74	36.9652914522974
9389.51	3.09246187347304
9429.1	181.674418933126
9467.84	15.224906994125
9505.75	8.93346248344571
9969.35	3.14874345486486
10268.24	69.0773710747726
10305.79	3.86499516611736
10360.8	14.3170704433133
10456.69	45.5845365764364
10492.64	4.74270537278414
10860.53	63.7253100971087
10895.2	4.55927920548911
10939.84	3.23166625788309
11549.03	3.25112094154346
11606.26	8.75859245831005
12085.92	3.30390426802577
12446.78	5.29319760866969
12549.81	3.38758913637193
13143.14	4.20589250968097
13353.13	14.015766215337
13453.25	4.53934118032337
13967.34	10.4527954221762
14158.95	8.06159618821674
14196.3	3.65526292298401
14329.12	6.77107718317083
14995.56	22.570153327383
15203.51	4.43112117261016
16057	4.31431917305241
16497.44	4.16008881286738
17542.23	3.45835785545095
