Centroid Mass	S/N
2086.32	11.8224085182617
2176.26	11.0195729473614
2185.53	13.8525173840616
2239.81	63.6894485972578
2251.47	8.87429678709277
2259.1	5.83972461160974
2270.81	3.820505413749
2284.8	5.49053612085512
2354.97	4.86190544206912
2414.09	12.6002141463966
2539.32	6.94189539345869
2590.11	5.07286704191757
2676.04	7.13981806653288
2771.84	5.78749802604774
2784.81	4.15787238453152
2881.52	15.8742731391502
3134.24	55.7184809256364
3153.35	7.34905899731033
3269.2	44.1838983160877
3283.29	67.1442668263719
3431.37	21.2623087731392
3529.11	7.08339376349292
3537.55	15.5986959338608
3625.94	41.4291100004523
3664.24	3.64917507187387
3797.25	15.0877953149466
3888.23	30.2020019715952
3907.74	3.51625074311215
4105.54	3.02448723270883
4255.56	10.5857542077952
4472.68	4.94065044259629
4487.89	165.145161064733
4509.5	23.6434005209635
4526.05	22.4771435284016
4547.11	12.9218246283085
4568.85	6.35605699488172
4586.15	5.28875780279873
4611.85	11.5021299502455
4731.64	35.1305410220768
4921.86	14.2763703220534
4937.83	5.29624354022168
4974.51	5.17077454057823
4999.27	24.9053997939605
5016.71	72.3314615699614
5036.86	3.58165719257138
5106.37	9.15444785427862
5358.61	24.782355240935
5378.74	5.86885621715373
5574.42	17.8035550082758
5611.28	0.357902489877808
5644.7	3.58727168698529
5768.57	72.7214825677715
5790.19	12.2193521636519
5806.07	13.0215339567808
5827.03	5.66645582140705
6073.45	4.11514671093262
6166.16	10.0254953687042
6270.83	66.2165376141705
6291.12	8.03318863507478
6309.93	7.21999732524261
6331.04	4.89737206525809
6540.98	95.6823610687811
6569.39	172.032061306271
6590.15	9.31508749201314
6607.1	11.4319626864064
6627.93	5.21377675045391
6644.15	3.84101432131376
6666.59	3.35684433774914
6745.8	7.91810785748047
6850.58	7.45019137595193
6864.71	29.9200756472308
6886.73	4.84717682836702
7059.38	56.3404109564983
7076.92	28.9093167556418
7097.68	8.65689206716009
7118.47	4.50404306976481
7139.3	3.87063876098279
7253.56	72.6091326180036
7274.57	10.0603646438426
7291.57	5.17610377790359
7311.03	4.96743639155116
7459.39	8.38147675906496
7594.37	29.2600162342339
7615.88	5.53361616337264
7634.1	3.97147732483789
7656.5	4.38097886483179
7777.35	68.8154221430755
7799.95	10.6240317676394
7815.04	6.5022665298875
7836.87	6.33160104433696
7875.55	3.11028463333909
8218.56	4.85942024089659
8256.45	9.26979371299034
8511.04	9.29159107141357
8554	3.20722861937646
9221.43	46.2756028656962
9246.06	15.7619254792405
9341.24	4.19412963027052
9418.48	4.57759592283223
9462.75	93.3043929044209
9484.01	6.55033687137933
9521.95	3.77841517514069
9840.51	16.246465713806
9871.62	7.746589498208
9996.55	32.178948086875
10028.86	105.046266857737
10054.55	4.67124627491024
10067.88	3.32995663542056
10462.36	3.87285723485617
11285.35	8.04487405441075
12144.97	6.74074581222219
12281.5	3.20226247871327
12761.13	33.7618287200635
12891.39	3.92793388628885
13131.02	6.50206708296848
13733.7	3.42712587595281
14311.31	6.06321242538904
14923	22.7562486154111
15558.29	4.54264173967503
16578.54	4.9215025296844
18495.12	18.1410668201813
18679.45	4.65032305671603
