MZgrid Int
2001.40	1273
2001.82	1311
2002.24	1317
2002.67	1331
2003.09	1314
2003.51	1286
2003.94	1276
2004.36	1336
2004.78	1368
2005.21	1355
2005.63	1356
2006.05	1310
2006.48	1273
2006.90	1291
2007.33	1328
2007.75	1371
2008.17	1381
2008.60	1338
2009.02	1302
2009.45	1328
2009.87	1331
2010.30	1373
2010.72	1391
2011.14	1366
2011.57	1376
2011.99	1344
2012.42	1356
2012.84	1423
2013.27	1402
2013.69	1353
2014.12	1290
2014.54	1294
2014.96	1328
2015.39	1384
2015.81	1384
2016.24	1335
2016.66	1360
2017.09	1378
2017.51	1385
2017.94	1347
2018.36	1321
2018.79	1287
2019.21	1253
2019.64	1288
2020.06	1314
2020.49	1321
2020.92	1313
2021.34	1341
2021.77	1373
2022.19	1307
2022.62	1261
2023.04	1293
2023.47	1364
2023.89	1357
2024.32	1305
2024.75	1294
2025.17	1266
2025.60	1310
2026.02	1373
2026.45	1369
2026.88	1335
2027.30	1311
2027.73	1315
2028.15	1312
2028.58	1339
2029.01	1347
2029.43	1379
2029.86	1358
2030.28	1291
2030.71	1308
2031.14	1329
2031.56	1351
2031.99	1392
2032.42	1410
2032.84	1376
2033.27	1319
2033.70	1310
2034.12	1333
2034.55	1354
2034.98	1338
2035.40	1312
2035.83	1281
2036.26	1279
2036.69	1351
2037.11	1367
2037.54	1350
2037.97	1354
2038.39	1397
2038.82	1471
2039.25	1498
2039.68	1493
2040.10	1438
2040.53	1424
2040.96	1394
2041.39	1317
2041.81	1300
2042.24	1300
2042.67	1304
2043.10	1358
2043.52	1435
2043.95	1441
2044.38	1359
2044.81	1305
2045.23	1331
2045.66	1400
2046.09	1387
2046.52	1373
2046.95	1366
2047.38	1347
2047.80	1351
2048.23	1335
2048.66	1353
2049.09	1344
2049.52	1334
2049.94	1343
2050.37	1377
2050.80	1388
2051.23	1306
2051.66	1258
2052.09	1249
2052.52	1270
2052.94	1294
2053.37	1258
2053.80	1309
2054.23	1347
2054.66	1306
2055.09	1255
2055.52	1263
2055.95	1291
2056.38	1310
2056.81	1326
2057.23	1268
2057.66	1236
2058.09	1241
2058.52	1265
2058.95	1301
2059.38	1324
2059.81	1338
2060.24	1327
2060.67	1336
2061.10	1364
2061.53	1378
2061.96	1365
2062.39	1334
2062.82	1382
2063.25	1392
2063.68	1341
2064.11	1300
2064.54	1339
2064.97	1374
2065.40	1361
2065.83	1349
2066.26	1339
2066.69	1341
2067.12	1301
2067.55	1244
2067.98	1261
2068.41	1273
2068.84	1260
2069.27	1297
2069.70	1396
2070.13	1427
2070.56	1393
2070.99	1396
2071.42	1387
2071.85	1345
2072.28	1286
2072.71	1306
2073.15	1327
2073.58	1317
2074.01	1347
2074.44	1360
2074.87	1350
2075.30	1309
2075.73	1286
2076.16	1301
2076.59	1308
2077.02	1276
2077.46	1265
2077.89	1314
2078.32	1398
2078.75	1437
2079.18	1383
2079.61	1347
2080.04	1350
2080.48	1364
2080.91	1381
2081.34	1358
2081.77	1342
2082.20	1336
2082.64	1329
2083.07	1304
2083.50	1257
2083.93	1235
2084.36	1211
2084.79	1178
2085.23	1169
2085.66	1254
2086.09	1339
2086.52	1360
2086.96	1405
2087.39	1418
2087.82	1390
2088.25	1346
2088.69	1333
2089.12	1327
2089.55	1320
2089.98	1384
2090.42	1429
2090.85	1437
2091.28	1404
2091.71	1355
2092.15	1370
2092.58	1370
2093.01	1313
2093.45	1252
2093.88	1249
2094.31	1259
2094.74	1269
2095.18	1279
2095.61	1254
2096.04	1268
2096.48	1295
2096.91	1309
2097.34	1299
2097.78	1291
2098.21	1302
2098.64	1280
2099.08	1257
2099.51	1249
2099.94	1256
2100.38	1256
2100.81	1297
2101.25	1356
2101.68	1367
2102.11	1350
2102.55	1312
2102.98	1316
2103.42	1305
2103.85	1299
2104.28	1325
2104.72	1347
2105.15	1377
2105.59	1415
2106.02	1384
2106.45	1363
2106.89	1388
2107.32	1313
2107.76	1233
2108.19	1215
2108.63	1225
2109.06	1259
2109.50	1275
2109.93	1271
2110.36	1256
2110.80	1252
2111.23	1267
2111.67	1306
2112.10	1344
2112.54	1320
2112.97	1286
2113.41	1237
2113.84	1180
2114.28	1177
2114.71	1233
2115.15	1268
2115.58	1267
2116.02	1293
2116.46	1319
2116.89	1331
2117.33	1297
2117.76	1254
2118.20	1268
2118.63	1315
2119.07	1353
2119.50	1315
2119.94	1262
2120.38	1253
2120.81	1268
2121.25	1257
2121.68	1225
2122.12	1199
2122.55	1179
2122.99	1195
2123.43	1243
2123.86	1314
2124.30	1341
2124.73	1300
2125.17	1270
2125.61	1255
2126.04	1224
2126.48	1229
2126.92	1244
2127.35	1252
2127.79	1307
2128.23	1360
2128.66	1380
2129.10	1331
2129.54	1248
2129.97	1230
2130.41	1268
2130.85	1332
2131.28	1383
2131.72	1373
2132.16	1376
2132.59	1386
2133.03	1360
2133.47	1341
2133.90	1349
2134.34	1340
2134.78	1321
2135.22	1301
2135.65	1258
2136.09	1272
2136.53	1284
2136.97	1233
2137.40	1204
2137.84	1230
2138.28	1248
2138.72	1258
2139.15	1287
2139.59	1282
2140.03	1281
2140.47	1275
2140.90	1222
2141.34	1208
2141.78	1242
2142.22	1259
2142.66	1263
2143.09	1256
2143.53	1232
2143.97	1211
2144.41	1218
2144.85	1196
2145.29	1153
2145.72	1180
2146.16	1282
2146.60	1352
2147.04	1344
2147.48	1302
2147.92	1285
2148.36	1268
2148.79	1244
2149.23	1239
2149.67	1252
2150.11	1266
2150.55	1270
2150.99	1266
2151.43	1290
2151.87	1334
2152.30	1295
2152.74	1220
2153.18	1243
2153.62	1260
2154.06	1230
2154.50	1251
2154.94	1288
2155.38	1272
2155.82	1235
2156.26	1298
2156.70	1344
2157.14	1331
2157.58	1279
2158.02	1273
2158.46	1284
2158.89	1237
2159.33	1220
2159.77	1238
2160.21	1254
2160.65	1256
2161.09	1281
2161.53	1298
2161.97	1285
2162.41	1253
2162.85	1219
2163.29	1228
2163.73	1266
2164.17	1276
2164.61	1281
2165.06	1338
2165.50	1349
2165.94	1274
2166.38	1214
2166.82	1201
2167.26	1204
2167.70	1201
2168.14	1199
2168.58	1200
2169.02	1188
2169.46	1153
2169.90	1142
2170.34	1133
2170.78	1130
2171.22	1197
2171.67	1251
2172.11	1261
2172.55	1230
2172.99	1182
2173.43	1153
2173.87	1162
2174.31	1237
2174.75	1259
2175.19	1202
2175.64	1127
2176.08	1124
2176.52	1167
2176.96	1201
2177.40	1208
2177.84	1150
2178.29	1166
2178.73	1182
2179.17	1180
2179.61	1183
2180.05	1208
2180.49	1229
2180.94	1221
2181.38	1225
2181.82	1267
2182.26	1291
2182.70	1280
2183.15	1248
2183.59	1217
2184.03	1209
2184.47	1177
2184.92	1151
2185.36	1155
2185.80	1193
2186.24	1257
2186.69	1203
2187.13	1190
2187.57	1212
2188.01	1188
2188.46	1200
2188.90	1175
2189.34	1149
2189.78	1186
2190.23	1235
2190.67	1251
2191.11	1248
2191.56	1197
2192.00	1163
2192.44	1193
2192.89	1185
2193.33	1205
2193.77	1245
2194.21	1280
2194.66	1260
2195.10	1244
2195.54	1235
2195.99	1215
2196.43	1214
2196.88	1216
2197.32	1242
2197.76	1287
2198.21	1268
2198.65	1239
2199.09	1275
2199.54	1277
2199.98	1308
2200.43	1346
2200.87	1365
2201.31	1339
2201.76	1229
2202.20	1189
2202.65	1226
2203.09	1214
2203.53	1256
2203.98	1291
2204.42	1291
2204.87	1291
2205.31	1295
2205.76	1284
2206.20	1270
2206.64	1286
2207.09	1325
2207.53	1327
2207.98	1251
2208.42	1205
2208.87	1236
2209.31	1281
2209.76	1300
2210.20	1301
2210.65	1300
2211.09	1272
2211.54	1252
2211.98	1297
2212.43	1379
2212.87	1345
2213.32	1276
2213.76	1277
2214.21	1307
2214.65	1371
2215.10	1384
2215.54	1308
2215.99	1243
2216.44	1235
2216.88	1266
2217.33	1340
2217.77	1459
2218.22	1639
2218.66	2019
2219.11	2765
2219.56	3428
2220.00	3866
2220.45	4105
2220.89	3951
2221.34	3507
2221.79	2952
2222.23	2448
2222.68	2017
2223.12	1747
2223.57	1590
2224.02	1508
2224.46	1447
2224.91	1355
2225.36	1318
2225.80	1342
2226.25	1326
2226.69	1310
2227.14	1327
2227.59	1341
2228.03	1379
2228.48	1424
2228.93	1393
2229.38	1345
2229.82	1316
2230.27	1295
2230.72	1372
2231.16	1425
2231.61	1441
2232.06	1450
2232.50	1418
2232.95	1420
2233.40	1523
2233.85	1600
2234.29	1570
2234.74	1508
2235.19	1466
2235.64	1428
2236.08	1378
2236.53	1347
2236.98	1299
2237.43	1330
2237.87	1416
2238.32	1508
2238.77	1572
2239.22	1641
2239.66	1693
2240.11	1680
2240.56	1627
2241.01	1496
2241.46	1430
2241.90	1380
2242.35	1288
2242.80	1257
2243.25	1317
2243.70	1376
