MZgrid Int
2001.40	1090
2001.82	1177
2002.24	1165
2002.67	1194
2003.09	1258
2003.51	1180
2003.94	1207
2004.36	1214
2004.78	1247
2005.21	1250
2005.63	1156
2006.05	1145
2006.48	1212
2006.90	1310
2007.33	1355
2007.75	1323
2008.17	1316
2008.60	1280
2009.02	1248
2009.45	1162
2009.87	1147
2010.30	1152
2010.72	1170
2011.14	1174
2011.57	1092
2011.99	1094
2012.42	1098
2012.84	1144
2013.27	1184
2013.69	1203
2014.12	1250
2014.54	1157
2014.96	1166
2015.39	1139
2015.81	1162
2016.24	1181
2016.66	1149
2017.09	1185
2017.51	1164
2017.94	1174
2018.36	1226
2018.79	1237
2019.21	1197
2019.64	1185
2020.06	1223
2020.49	1271
2020.92	1436
2021.34	1475
2021.77	1423
2022.19	1394
2022.62	1295
2023.04	1251
2023.47	1200
2023.89	1198
2024.32	1156
2024.75	1145
2025.17	1146
2025.60	1107
2026.02	1164
2026.45	1209
2026.88	1227
2027.30	1206
2027.73	1187
2028.15	1214
2028.58	1178
2029.01	1207
2029.43	1214
2029.86	1175
2030.28	1194
2030.71	1199
2031.14	1256
2031.56	1245
2031.99	1221
2032.42	1252
2032.84	1296
2033.27	1278
2033.70	1228
2034.12	1252
2034.55	1261
2034.98	1228
2035.40	1180
2035.83	1169
2036.26	1186
2036.69	1172
2037.11	1215
2037.54	1191
2037.97	1185
2038.39	1161
2038.82	1151
2039.25	1187
2039.68	1207
2040.10	1212
2040.53	1215
2040.96	1236
2041.39	1170
2041.81	1153
2042.24	1248
2042.67	1232
2043.10	1242
2043.52	1210
2043.95	1272
2044.38	1305
2044.81	1245
2045.23	1268
2045.66	1273
2046.09	1305
2046.52	1349
2046.95	1339
2047.38	1293
2047.80	1220
2048.23	1253
2048.66	1269
2049.09	1268
2049.52	1197
2049.94	1179
2050.37	1181
2050.80	1183
2051.23	1225
2051.66	1181
2052.09	1198
2052.52	1212
2052.94	1211
2053.37	1265
2053.80	1256
2054.23	1251
2054.66	1235
2055.09	1272
2055.52	1305
2055.95	1249
2056.38	1260
2056.81	1261
2057.23	1246
2057.66	1249
2058.09	1267
2058.52	1216
2058.95	1211
2059.38	1209
2059.81	1181
2060.24	1226
2060.67	1256
2061.10	1251
2061.53	1206
2061.96	1179
2062.39	1190
2062.82	1209
2063.25	1246
2063.68	1208
2064.11	1192
2064.54	1238
2064.97	1271
2065.40	1283
2065.83	1240
2066.26	1278
2066.69	1253
2067.12	1233
2067.55	1202
2067.98	1141
2068.41	1132
2068.84	1130
2069.27	1224
2069.70	1281
2070.13	1297
2070.56	1271
2070.99	1290
2071.42	1292
2071.85	1221
2072.28	1267
2072.71	1340
2073.15	1390
2073.58	1435
2074.01	1474
2074.44	1481
2074.87	1427
2075.30	1357
2075.73	1256
2076.16	1237
2076.59	1257
2077.02	1244
2077.46	1196
2077.89	1137
2078.32	1175
2078.75	1181
2079.18	1182
2079.61	1232
2080.04	1219
2080.48	1203
2080.91	1219
2081.34	1287
2081.77	1408
2082.20	1590
2082.64	1663
2083.07	1585
2083.50	1497
2083.93	1422
2084.36	1383
2084.79	1313
2085.23	1221
2085.66	1180
2086.09	1223
2086.52	1261
2086.96	1218
2087.39	1216
2087.82	1193
2088.25	1160
2088.69	1138
2089.12	1096
2089.55	1096
2089.98	1100
2090.42	1143
2090.85	1190
2091.28	1235
2091.71	1246
2092.15	1253
2092.58	1270
2093.01	1257
2093.45	1230
2093.88	1217
2094.31	1223
2094.74	1230
2095.18	1263
2095.61	1279
2096.04	1261
2096.48	1245
2096.91	1196
2097.34	1191
2097.78	1217
2098.21	1191
2098.64	1166
2099.08	1157
2099.51	1144
2099.94	1117
2100.38	1151
2100.81	1157
2101.25	1180
2101.68	1260
2102.11	1257
2102.55	1217
2102.98	1117
2103.42	1099
2103.85	1081
2104.28	1133
2104.72	1192
