Centroid Mass	S/N
2064.99	9.55302035179373
2103.01	5.88998457820779
2160.24	14.2919032593531
2169.49	3.76838499948876
2201.78	22.6510537169704
2265.29	5.4939803660382
2395.03	6.78584796133418
2429.42	4.13965263602192
2442.04	15.4579133525794
2455.62	11.625720082103
2500.38	10.3300063936621
2524.1	10.6131404493245
2595.45	71.1190792216774
2616.23	4.7001206983759
2747.11	14.2159220980029
2858.87	17.3464856002308
2874.58	4.64152927448322
2903.08	15.491843665161
2985.79	4.55910580459174
3103.33	41.5202101612614
3163.22	3.36928750314746
3196.32	22.940613893152
3227.45	3.2601582966077
3245.76	38.2945227880433
3259.8	6.83377865299381
3325.55	7.56852535370839
3369.38	3.92720755191674
3403.55	27.233593914188
3512.7	10.5800993480958
3571.32	7.12529379889853
3601.94	8.56400032188158
3649.28	8.64481960362815
3667.61	45.751665373063
3688.29	97.5114388184248
3732.13	4.50973028805953
3834.08	7.8338287125808
3929.09	32.7711049388014
4001.86	5.09284039658604
4044.52	4.08584728241727
4124.44	45.1495060103788
4241.46	5.5552558852281
4291.58	54.2877620440988
4353.25	21.6087669867632
4412.21	32.9925014195966
4481.71	22.5748568077435
4512.2	3.06490115584898
4527.49	5.41407526526528
4612.68	10.5649448829857
4746.86	18.0438401011876
4797.26	149.264349443341
4811.71	8.79334859832091
4843.32	15.5719494125201
4978.12	9.07588054926948
4990.17	37.0908038709452
5057.34	20.0140120747314
5154.18	5.04999880976041
5197.82	66.3562013776288
5234.09	5.45051534010696
5278.76	29.9143219841729
5351.31	13.1370848184179
5482.46	4.10847956791335
5511.98	47.7972796677574
5629.42	5.69418222536986
5675.03	4.777556678102
5728.72	3.45612151078695
5753.14	62.0828141294678
5802.14	15.3231777813988
5825.99	3.96048931206246
5908.78	13.4227300309244
5947.46	4.99880448293241
6004.63	7.61616941276636
6030.37	3.13416262276476
6062.07	3.88770055764879
6140.57	4.39595523704964
6209.86	86.4679937153348
6224.07	8.4335789293899
6248.03	4.77177950662811
6493.99	72.7293773512226
6522.3	6.63365125697687
6612.98	33.4846315589641
6639.22	3.96772244083912
6698.85	8.04671001781514
6712.83	21.9111023368017
6769.67	6.281400514795
6808.74	89.6244980542624
6895.88	4.65253894064356
7047.93	6.86219409847244
7151.82	12.122548587142
7204.86	12.9583161613088
7268.6	6.4879966162517
7297.74	18.4324578647761
7335.88	93.0641185428812
7377.37	202.13695169445
7396.12	11.149512304014
7465.62	12.683556165862
7506.66	3.69729926416463
7592.38	6.10152308486115
7796.25	20.8644681814027
7817.2	13.5995969641229
7857.52	148.146202931005
7894.56	4.12176769280187
7969.77	5.12032698174938
8001.98	7.14038924152713
8081.96	14.4775786271915
8110.99	6.52598654344885
8161.48	3.71662562029997
8206.98	3.05557154920509
8248.29	71.3692338802222
8482.6	10.6380319725728
8581.65	70.225519524351
8619.49	3.41182788977561
8683.04	11.3547431624047
8704.28	41.5727247277329
8741.5	5.53231908238439
8801.05	3.50439321897595
8960.24	45.9859485844598
9050.3	15.9847574507864
9223.58	10.3611442484541
9240.91	4.22389344689225
9489.83	23.3764744606488
9547.25	7.8808855574007
9591.82	229.297305773
9615.08	6.18653293810333
9681.28	30.9689773845563
9852.96	6.35343236788303
9953.1	14.6359125191948
9976.79	50.7401905787657
10109.99	31.3531312852266
10129.09	6.57239452685588
10206.64	8.22295180248329
10303.75	3.61850573952522
10461.44	26.0669983046131
10553.9	70.1839845219231
10571.47	16.0701341342838
10652.66	4.21273664445985
10698.77	25.5125413724794
10831.77	5.5808704099724
10960.63	10.0556852346203
11019.37	95.9376566498322
11253.88	9.98350657527392
11348.78	4.22741640891443
11460.35	5.10367605325247
11500.04	60.4342591366469
11599.05	23.7236314855642
11737.56	3.71371450094274
11811.77	18.7423862605175
11891.39	5.36604703952552
12003.52	13.482905071929
12120.37	24.8803975182228
12388.52	4.28376942394717
12539.13	14.8135559550085
12818.34	4.54072272720163
12986.7	27.3755668647774
13060.44	14.1584776493962
13489.59	3.24494703945088
13534.88	10.3555478874265
13578.03	43.1713369173443
13789.25	11.2425233831472
13840.63	3.90744496409135
14092.22	3.9276342288823
14307.41	5.35817153164034
14668.94	9.4243099414485
15005.89	8.69230618139592
15179.91	17.093693238469
15587.9	91.5551465759577
15629.48	9.73978337305501
15702.07	3.08865069236568
15935.26	4.08360472838669
16219.81	14.4509680725777
16320.48	6.65596551098684
16948.45	6.0622624575144
17475.02	6.03861454234952
17956.13	3.57871607802924
19387.28	20.7059156549731
19721.29	34.4656930699342
