Centroid Mass	S/N
2017.16	3.34448682584677
2202.61	5.30268280977062
2219.95	57.5319427736289
2239.16	5.8516384131766
2269.24	7.50597007727112
2278.26	18.9885170207712
2292.73	3.29775095274007
2317.71	13.5565868098042
2327.74	4.29940870760684
2490.22	12.6510383232009
2647.47	54.5925785961168
2666.01	4.2317395113402
2693.43	10.4363960884754
2750.7	4.40399277280734
2831.17	5.06943518539099
2943.54	84.7765695318978
2962.57	8.43620697856762
2980.62	3.87851426550563
2996.66	6.01080995351694
3060.72	11.1798724805659
3079.08	5.37827963777522
3130.23	18.5681658326106
3307.96	10.7904067548703
3373.06	4.69444427063556
3387.92	3.4344430398573
3407.79	20.3731280000227
3422.17	50.5377855869687
3441.02	4.63176038031807
3462.71	3.28156189461577
3481.12	37.2042975325851
3494.54	9.9581416655485
3615.33	9.73854919158873
3739.33	55.3793770147999
3757.88	5.83161486978725
3777.06	3.44650814272706
3854.85	14.3287670807025
3954.85	8.3651328436096
4008.02	12.3303437653727
4102.09	4.89961714109589
4206.47	10.7367112817129
4448.19	72.526301465384
4463.99	7.02879844234277
4486.17	4.89937116243149
4498.23	10.3772954303518
4593.39	38.0986542364586
4621.04	13.04977695086
4697.99	59.8276317659378
4716.19	8.27713380171121
4774.27	5.99447934439777
5042.4	5.17703261439189
5084.88	22.798210293447
5195.61	32.0556570605637
5222.96	14.388227081736
5300.64	120.856728605761
5338.65	16.898655228348
5376.11	4.98695076576922
5392.1	15.8339730510683
5504.72	8.54463088262318
5602.18	20.1713296759339
5666.21	14.9567379619887
5801.86	5.46270657672363
5822.09	14.0444350072043
5848.88	7.35897964321151
5863.39	7.74125869829272
5890.28	230.933215342094
5907.02	13.1872264091157
5927.44	29.8608616785546
5966.91	11.3236103846621
6005.05	5.86372702610727
6038.89	4.42671685018075
6193.84	5.73140002684645
6430.35	3.17022240457735
6502.01	4.23112942669527
6554.88	13.7970775139978
6617.98	29.5385998761629
6679.83	7.50310727513641
6749.77	12.8331056190381
6816.93	31.416761901673
6846.72	67.6017639835581
6884.44	6.07030768638534
6921.47	5.22252553717903
6964.14	80.3000874513821
6990.28	13.6718014024982
7041.12	3.55320596759157
7231.81	33.8577701200085
7345.99	7.46265499099351
7384.24	8.80223334668029
7436.5	4.42337901260779
7479.1	140.05965296541
7517.71	19.6277553572718
7553.94	7.07709860448306
7594.39	3.18090481010573
7710.57	26.0407730880747
7727.24	4.00472394038997
7867.98	7.8048728860047
7910.12	14.7860171514985
8016.8	38.5402441012029
8055.07	4.11641028491348
8264.2	6.06706444538143
8412.37	43.8086979309802
8641.96	5.26109284847426
8899.72	3.41918067759092
8995.79	23.963370878226
9185.84	74.6711852888137
9242.33	23.5474183815221
9394.45	150.85026514695
9432.21	12.1684098411681
9470.98	8.94503205197952
9546.89	10.9062548823197
9586.82	3.62901488435201
9932.92	3.77689955075727
10068.71	13.0233741934813
10084.91	5.12614720510526
10168.05	48.5434259056416
10204.46	3.16546019215201
10389.48	93.2460256593961
10444.73	25.8862560985835
11201.53	96.4340615273525
11241.78	3.29918442424789
11282.1	4.14113431047255
11439.05	4.37751651260664
11559.27	7.43382326488839
11602.21	23.7840151449086
12385.7	18.115086626026
12995.95	10.4549258810815
13359.32	47.5382053690078
13900.94	3.26033716312114
14143.01	10.2048820000524
14691.06	3.75969103040569
15040.1	30.8331013635711
15462.98	10.1948451099775
16252.42	3.468876575266
17792.95	5.28729127322719
18576.01	3.57814547007372
18793.35	4.28260245960369
