MZgrid Int
2001.40	1762
2001.82	1691
2002.24	1734
2002.67	1770
2003.09	1734
2003.51	1685
2003.94	1652
2004.36	1629
2004.78	1680
2005.21	1712
2005.63	1738
2006.05	1661
2006.48	1647
2006.90	1735
2007.33	1749
2007.75	1699
2008.17	1608
2008.60	1648
2009.02	1671
2009.45	1764
2009.87	1719
2010.30	1701
2010.72	1714
2011.14	1748
2011.57	1719
2011.99	1641
2012.42	1597
2012.84	1655
2013.27	1687
2013.69	1678
2014.12	1607
2014.54	1587
2014.96	1527
2015.39	1636
2015.81	1725
2016.24	1632
2016.66	1632
2017.09	1619
2017.51	1723
2017.94	1686
2018.36	1607
2018.79	1508
2019.21	1524
2019.64	1614
2020.06	1537
2020.49	1635
2020.92	1567
2021.34	1605
2021.77	1739
2022.19	1757
2022.62	1841
2023.04	1778
2023.47	1781
2023.89	1671
2024.32	1639
2024.75	1600
2025.17	1551
2025.60	1584
2026.02	1596
2026.45	1658
2026.88	1694
2027.30	1646
2027.73	1660
2028.15	1625
2028.58	1690
2029.01	1767
2029.43	1746
2029.86	1746
2030.28	1856
2030.71	2093
2031.14	2052
2031.56	2190
2031.99	2196
2032.42	2194
2032.84	2129
2033.27	2020
2033.70	2098
2034.12	1929
2034.55	1837
2034.98	1673
2035.40	1633
2035.83	1589
2036.26	1607
2036.69	1607
2037.11	1530
2037.54	1504
2037.97	1516
2038.39	1620
2038.82	1706
2039.25	1594
2039.68	1526
2040.10	1473
2040.53	1603
2040.96	1589
2041.39	1555
2041.81	1517
2042.24	1452
2042.67	1443
2043.10	1519
2043.52	1653
2043.95	1665
2044.38	1616
2044.81	1555
2045.23	1481
2045.66	1557
2046.09	1522
2046.52	1632
2046.95	1720
2047.38	1703
2047.80	1686
2048.23	1627
2048.66	1667
2049.09	1631
2049.52	1671
2049.94	1740
2050.37	1698
2050.80	1669
2051.23	1606
2051.66	1555
2052.09	1519
2052.52	1537
2052.94	1621
2053.37	1545
2053.80	1548
2054.23	1594
2054.66	1628
2055.09	1657
2055.52	1678
2055.95	1672
2056.38	1506
2056.81	1460
2057.23	1465
2057.66	1617
2058.09	1642
2058.52	1511
2058.95	1424
2059.38	1474
2059.81	1638
2060.24	1587
2060.67	1635
2061.10	1693
2061.53	1694
2061.96	1654
2062.39	1539
2062.82	1522
2063.25	1457
2063.68	1591
2064.11	1794
2064.54	2070
2064.97	2435
2065.40	2460
2065.83	2437
2066.26	2226
2066.69	1932
2067.12	1694
2067.55	1471
2067.98	1510
2068.41	1461
2068.84	1553
2069.27	1590
2069.70	1659
2070.13	1700
2070.56	1704
2070.99	1640
2071.42	1541
2071.85	1677
2072.28	1632
2072.71	1629
2073.15	1541
2073.58	1596
2074.01	1686
2074.44	1494
2074.87	1559
2075.30	1575
2075.73	1567
2076.16	1548
2076.59	1605
2077.02	1690
2077.46	1652
2077.89	1647
2078.32	1549
2078.75	1618
2079.18	1614
2079.61	1480
2080.04	1527
2080.48	1543
2080.91	1611
2081.34	1607
2081.77	1577
2082.20	1452
2082.64	1344
2083.07	1340
2083.50	1324
2083.93	1484
2084.36	1403
2084.79	1479
2085.23	1483
2085.66	1431
2086.09	1481
2086.52	1506
2086.96	1599
2087.39	1555
2087.82	1527
2088.25	1559
2088.69	1545
2089.12	1617
2089.55	1524
2089.98	1495
2090.42	1523
2090.85	1577
2091.28	1559
2091.71	1522
2092.15	1555
2092.58	1549
2093.01	1587
2093.45	1592
2093.88	1608
2094.31	1580
2094.74	1561
2095.18	1517
2095.61	1417
2096.04	1619
2096.48	1606
2096.91	1588
2097.34	1555
2097.78	1481
2098.21	1500
2098.64	1474
2099.08	1443
2099.51	1476
2099.94	1574
2100.38	1581
2100.81	1614
2101.25	1564
2101.68	1555
2102.11	1588
2102.55	1566
2102.98	1580
2103.42	1555
2103.85	1610
2104.28	1642
2104.72	1612
2105.15	1652
2105.59	1613
2106.02	1566
2106.45	1603
2106.89	1632
2107.32	1683
2107.76	1602
2108.19	1543
2108.63	1528
2109.06	1518
2109.50	1526
2109.93	1481
2110.36	1435
2110.80	1465
2111.23	1485
2111.67	1452
2112.10	1497
2112.54	1518
2112.97	1589
2113.41	1535
2113.84	1503
2114.28	1485
2114.71	1488
2115.15	1541
2115.58	1477
2116.02	1466
2116.46	1472
2116.89	1428
2117.33	1395
2117.76	1316
2118.20	1383
2118.63	1445
2119.07	1467
2119.50	1450
2119.94	1577
2120.38	1591
2120.81	1554
2121.25	1571
2121.68	1523
2122.12	1555
2122.55	1541
2122.99	1498
2123.43	1416
2123.86	1567
2124.30	1677
2124.73	1547
2125.17	1554
2125.61	1519
2126.04	1487
2126.48	1558
2126.92	1508
2127.35	1529
2127.79	1506
2128.23	1590
2128.66	1536
2129.10	1466
2129.54	1533
2129.97	1552
