Centroid Mass	S/N
1999.9	14.1894077599827
2016.86	3.57295417937222
2041.15	15.9453295268181
2178.05	22.7732948772304
2267.73	11.8557578997583
2314.38	3.20678648799505
2402.17	4.69370287644622
2448.78	3.27286127221419
2471.31	8.58207688288988
2493.95	6.13814900104783
2524.3	35.6710360271001
2536.68	9.37321654129984
2560.09	38.6833918519849
2570.64	3.64147547905841
2591.8	7.43569811922241
2702.84	28.2595080652564
2713.68	3.18225480800437
2737.9	3.27423716856434
2754.77	9.90765458897977
2788.16	3.24038951228689
2836.86	4.2053577286554
2857.07	4.3116072709917
3031.72	14.9297167921655
3067.8	118.46836669448
3078.83	9.10815990722989
3099.35	8.95721931838273
3126.29	26.0283498238043
3133.18	10.557103178313
3153.35	3.75494181206627
3183.74	4.42161714988756
3306.73	6.06860045020964
3412.11	24.6793202316901
3423.74	4.00589832052122
3556.9	15.0095092978239
3578.96	10.6259055217277
3621.59	14.9951481183834
3662.17	6.61566170082408
3710.48	74.3661531284488
3778.87	9.5638604309049
3844.37	36.5812219732625
3855.54	3.98319029785657
3875.56	3.76567490332826
3952.61	9.17861924707845
4022.6	11.3984961564945
4041.25	4.05413175628118
4052.7	4.95369003450771
4115.06	7.75676598973204
4136.35	79.8142658044406
4169.32	6.18951799370636
4184.63	17.9838055695456
4279.55	5.4707257617264
4364.26	69.5003195582724
4388.08	4.42007260073279
4407.56	3.22418309305891
4427.08	4.3076533549674
4446.65	6.62302781170043
4498.61	4.45058447782971
4570.71	15.3575130231835
4651.79	7.45880482505285
4690.65	35.4029087649284
4732.29	39.5670161381504
4778.68	18.0991868836782
4810.84	9.79009041836318
5054.44	92.6543647478915
5081.43	18.7104808473949
5098.34	4.45171336714855
5125.45	85.5076672029809
5146.5	14.4795379541847
5170.33	4.38631483793241
5189.43	23.1489817058259
5209.94	3.92478293247763
5412.34	60.484783091378
5434.68	6.89781270404152
5474.59	6.25004898346091
5532.25	3.25443777859428
5589.52	10.4847949183347
5619.33	24.9484197488515
5642.8	3.16903522148812
5719.98	16.0254681490329
5760.92	3.68428745423166
6068.62	29.7270337956141
6091.54	3.49907032637403
6138.26	202.210087614373
6161.31	22.0646812956658
6182.17	19.2567926152616
6202.32	22.9937225199625
6226.24	4.62852007289092
6256.95	46.9780388921775
6271.21	16.9966510840639
6385.13	3.17386691746057
6551.4	5.71167176741822
6677.12	5.84392535858699
6827.54	100.673603395537
6847.94	9.47874996352271
6869.93	4.80823449281079
6891.18	4.85758011078432
7051.15	4.31405168418875
7115.02	38.6721148579102
7140.65	9.21605635086472
7159.1	34.5562342392633
7180.79	6.9039015106648
7204.92	4.80014863715584
7246.05	45.8593890478092
7267.06	1.16481558425745
7289.72	3.66732639130455
7309.17	3.94686494323055
7345.72	15.0583311409455
7486.24	4.09146148373214
7647.17	4.12561884705408
7688.71	222.005920089553
7711.19	29.5410790977367
7732.04	7.44500010270251
7752.07	22.3468543434049
7772.97	0.915539599034735
7904.02	19.0601637097739
8105.23	11.5707579913212
8143.72	3.6151685048274
8229.58	20.6582539000873
8271.82	269.137209331013
8294.28	20.5172208588808
8316.76	7.8908812447174
8336.68	21.5351280900616
8372.25	30.2511809906299
8420.08	6.45379062508821
8560.87	8.36783568718601
8893.37	25.3398905800381
8998.41	10.7322067531262
9139.43	29.9033105843735
9379.68	59.8417120212342
9462.61	92.177571780827
9485.71	7.27154372788935
9529.22	7.5411572427309
9554.26	37.8595841853835
9618.41	3.36945416028121
10094.42	11.1256813236901
10160.36	145.841175750918
10223.63	5.17750936549046
10248.61	3.26132275988278
10283.25	30.2125116473062
10306.37	3.44651569625704
10349.8	3.45458044033143
10648.54	3.47559489930737
10806.92	8.34388827721308
10893.98	15.4096876306096
11235.69	45.9000176322318
11259.87	3.34166717910386
11454.24	6.3856566745569
11581.68	10.7005720356866
11945.42	3.37847193380204
12034.89	12.0818059137058
12272.67	14.7807479979175
12401.43	5.26439025329799
12741.31	3.36065324264204
12955.68	5.37259367879854
13395.33	9.98298288720975
13822.24	7.56737183103366
14409.56	20.816937981752
14503.3	4.88177971318859
15087.35	3.14673987627466
15226.67	3.63262968690915
15602.13	17.2756608931297
15822.69	3.11609843387764
15967.78	3.93077813547121
16298.82	7.79693177762723
16549.95	5.49430118315547
17138.9	4.60588145083286
17834.68	5.82028112764611
18452.51	9.15880921595562
19516.02	3.59264254964839
