Centroid Mass	S/N
1991.94	4.95196385022758
2033.95	3.29408848573473
2084.16	14.0280524558661
2118.84	3.93114606886727
2157.33	32.769568088337
2174.49	5.15706228613904
2189.07	13.6251218127883
2204.59	12.5683264938393
2229.08	9.13489840204646
2262.25	6.89463866573187
2311.1	7.62700041518729
2318.84	4.21024578700699
2337.1	6.35456926061898
2366.46	4.02998425821016
2382.13	4.08247475905985
2443	5.6412084705641
2469.72	6.73560298898165
2485.73	19.463335351769
2507.48	4.69537020742562
2552.21	87.3724719169365
2563.22	8.86613010930183
2614.24	27.2798166737853
2634.6	3.63262782347166
2811.84	4.67747570647061
2823.4	3.21416325864441
2862.75	5.47225839661551
2897.29	7.97629004812696
2910.55	4.20048464511375
2945.37	4.03527762104184
2957.71	4.22588158176711
2971.62	12.3886339805899
2993.85	134.223826586189
3006.81	9.12850636298625
3043.24	4.70749416245874
3085.68	3.83777453842078
3130.53	4.27577058439256
3217.45	3.05862704429576
3228.73	6.50835909017896
3266.49	70.4781424274512
3280.03	8.57396967219518
3335.02	49.44595077265
3364.05	5.71856391350037
3381.65	3.93342942801801
3502.72	17.8623642524245
3577.07	4.4973439034233
3600.33	7.78110828832726
3667.68	40.1815493002098
3733.92	31.0267085634503
3787.34	6.49344833100602
3865.83	6.04136386775004
3918.4	5.6480332717413
3936.21	15.9519818559667
3955.84	52.0344881474714
4005.43	5.76990901914424
4031.24	3.02988446545575
4057.74	5.05048795864985
4205.05	22.9372758172499
4225.34	5.46236855832578
4308.87	5.15262845305565
4323.8	129.647681434511
4353.12	31.0201971876618
4403.26	4.26931173243029
4467.61	14.4322743293595
4526.69	7.32191191786688
4631.17	37.3389532408027
4645.37	3.42920625393002
4762.32	5.19271880671957
4870.15	3.68448116761019
4911.9	45.4066216553309
5040.9	5.80514497751586
5075.26	18.4117679351062
5094.86	5.46195754316708
5110.43	204.309903850636
5131.45	19.3262860404964
5162.04	5.18124244481224
5189.99	4.78936062758112
5482.81	6.44382285727092
5539.09	3.08843264226392
5605.6	14.3745702213749
5649.68	11.8747098869804
5731.2	12.929738040578
5753.46	27.692715697352
5799.57	3.27876531626589
5897.44	6.74769406344216
5917.84	3.80880497987411
5949.24	9.15677224734744
5976.32	19.7291890160329
5992.45	361.16709461506
6013.02	33.5851719473265
6031.41	13.9586995461371
6052.78	4.96089191321115
6073.45	8.49816470925483
6137.16	7.99526369052707
6253.57	3.48810302814281
6493.52	10.5746767128923
6520.29	12.2677693592071
6535.61	301.843844649826
6557.86	20.1971378355333
6576.31	3.62966168846029
6614.04	12.0328037844477
6730.23	21.9174930748586
6772.31	4.39977668850912
6946.68	25.9998331784296
6962.5	4.14354285752314
7006.88	76.2882039608277
7032.31	6.90866504627952
7077.72	5.91646112290787
7156.14	8.71002399595277
7337	104.64137722468
7357.33	10.5002194279431
7377.69	4.08667934137267
7419.3	3.50700674762446
7467.59	93.9336637103633
7489.74	8.87421737715103
7867.13	4.2732411719822
7912.64	184.079332024475
7934.6	14.8753047466974
7954.9	7.69875699098725
7993.87	3.66833358474071
8061.89	11.2245377045431
8082.35	1.23868217853925
8115.65	24.4572146170201
8137.04	9.67384751293214
8420.23	15.7442595405544
8453.35	6.52857227702714
8533.82	9.32381587838048
8697.68	3.17947336682233
8776.63	4.86667979382872
8803.33	12.2119635997377
8933.83	46.3823704028195
8956.28	3.96775293466929
9014.76	3.41805823543409
9054.46	28.0321129254696
9221.43	3.31782829560278
9262.5	221.72737539357
9285.36	17.3459454306571
9340.32	4.40978842284895
9428.61	17.3249622927972
9521.95	7.62563046424878
9740.92	16.1592038422414
9786.9	8.37708299949661
9822.62	188.873934703871
9846.17	12.3682652036472
9884.83	4.82407198524583
9906.56	3.43593005558164
9998.45	6.75688684992549
10149.04	50.9962118321658
10322.95	42.1423633012692
10367.38	3.86249749619724
10441	8.91084800924876
10609.57	8.39271577868163
10767.67	3.71442940678758
10846.67	7.07479527999818
10926.95	14.7296582638829
11210.79	24.760625735322
11466.73	4.05707101644261
11506.44	63.8373891795111
11576.87	18.6281921416919
11601.42	4.13741345428699
12125.08	4.88669905368754
12279.4	12.505980553049
12505.81	13.8328311786611
13099.44	38.834999280934
13892.38	112.021973184278
13990.06	3.14840476519415
14511.1	11.6701235258961
14686.92	5.83218426301314
15024.26	10.5213804572224
15814.47	7.80055371121164
16356.29	3.56215340064404
16599.37	4.18396048468848
17179.43	4.33988405881983
18243.48	3.20244943041723
19075.87	3.82240297442766
