Centroid Mass	S/N
2220.27	82.9324556135242
2239.03	10.5535909606366
2257.87	4.28248366356353
2268.68	7.38113749287887
2278.15	13.3365373023788
2322.17	9.93441290852156
2489.7	10.8070314629211
2647.48	53.3123981594617
2666.02	6.01396166915732
2693.46	31.8000674918678
2750.25	4.7205263028964
2943.14	81.6305991359997
2962.17	12.7546494993061
2980.75	5.60053126199377
2996.28	9.48323464485076
3031.1	8.36427686971785
3060.36	16.895787692164
3072.94	3.66680521551092
3130.41	21.2952302763133
3307.66	3.58829789016147
3373.33	6.84456199255715
3388.2	4.83306022896656
3407.52	19.2261812877644
3421.91	44.0715262159427
3440.76	4.73998426424378
3488.14	36.6462205968089
3615.12	7.99513935498678
3738.59	55.0244861402329
3757.72	10.1134866261422
3773.41	13.8909589310158
3797.3	3.10144019590059
3821.86	5.56544465329559
3854.72	14.8309996404152
3873.56	4.0781418893147
4007.94	6.79864108609288
4081.44	5.1192549509392
4206.45	11.7314251709202
4448.25	100.519212795017
4465.96	4.46839173376506
4486.24	15.9735707667264
4497.67	9.78001461605994
4523.77	6.15179496205253
4549.29	15.2669255276107
4592.86	28.3706780864056
4611.5	4.79400368610761
4697.48	52.0765648664291
4716.34	9.05686973947506
4763.31	5.19464942309967
5014.43	3.51140218430061
5041.32	5.53141595394432
5084.48	13.7760577597253
5154.33	7.06986420472667
5195.24	20.0239843660982
5222.6	9.31844162340332
5300.3	100.015233779873
5337.63	19.8946013468457
5375.79	9.24370782808652
5391.09	43.2204086600195
5411.99	5.25576624612711
5430.14	8.61085279223912
5467.93	3.00897496464332
5491.09	3.52571808102337
5504.44	8.10435449038336
5522.74	6.02457080160675
5615.42	19.2318034075672
5633.91	3.04650349815397
5665.27	4.54706585822225
5780.74	6.66715837574322
5803.11	6.63499388079077
5821.18	9.86035031368164
5846.53	5.9312895104173
5861.77	6.57204766604983
5889.38	188.16758902457
5928.74	35.0664868701344
5966.04	14.7486661508938
6002.71	7.75038104296969
6040.98	4.36553230380512
6193.02	8.94071594663714
6500.51	5.30249185451108
6554.91	12.9785707015977
6618.04	10.4257087109721
6679.14	16.1766051322196
6749.09	17.0124248636882
6776.39	4.42622901345626
6816.27	30.3115845175135
6846.07	55.2126442252262
6883.79	8.43417363626987
6921.62	3.52603559708468
6977.77	69.3273672259327
6990.46	17.8923050292752
7014.27	7.09995306125846
7050.87	3.94893261562956
7230.45	26.581023604989
7268.41	5.75618006439055
7344.65	7.59449130294905
7382.1	8.75819594663752
7420.47	3.41108392357769
7435.19	3.21967191850428
7477.79	108.338323779341
7518.05	26.3624563386049
7548.53	23.5521218963564
7589.8	5.14682377598958
7647.78	5.50222753003705
7709.32	21.458578288819
7731	9.24971826816075
8013.91	13.435042670538
8191.61	3.40297239348154
8234.62	3.07743186709211
8263.07	4.90746635432571
8410.4	37.3651745748586
8448.75	5.49414472064695
8993.93	24.0426486131059
9031.79	4.02416578411858
9097.78	24.7073490276434
9135.85	4.4797266053441
9184.02	45.8590904074601
9223.19	8.23408924321908
9393.59	110.76108553108
9431.36	17.3812720409373
9470.13	9.59265250643998
9489.55	7.39823487836457
9524.74	11.2056815547554
10064.2	7.89268082975793
10166.42	20.4543884064089
10205.73	3.71556033281573
10386.93	40.6449693882104
10442.19	11.8602144539764
11228.3	52.5382606326548
11265.58	6.96782952049417
11308.99	4.95521496623791
11349.45	3.36940339453358
11372.75	3.08164176587875
11557.94	14.2000005440552
11603.96	5.87363484267174
12383.5	15.1378789722672
12999.29	5.45313054909607
13289.26	3.51387852017438
13356.21	36.4649525253853
13434.35	3.29541728915033
13615.72	3.69759422191516
14137.77	4.83076715452782
15040.76	16.8318305874877
15464.95	15.5795159479992
16601.09	3.76059138028304
16962.39	3.01185494430596
