Centroid Mass	S/N
2083.37	15.8829350554333
2186.97	6.53411270062593
2225.19	73.8302196828294
2236.81	9.57475208395739
2244.88	3.71619396455291
2272.76	9.45109737086462
2287.67	9.42909031349081
2412.9	11.4843905875247
2542.44	25.3509147701883
2563	7.6589783675933
2609.69	6.60846979467259
2703.84	10.7493813242265
2788.66	3.97266376606254
2906.87	8.63615835443046
2952.98	3.26276283631348
2974.12	112.475726498162
2985.48	13.5180449221713
3011.92	10.4294422823488
3127.85	22.0492032377776
3187.97	3.4486433624532
3271.92	3.97951509348845
3286.02	30.1442866866421
3324.67	5.86265586405123
3333.96	5.58202880876478
3414.82	29.9184189623361
3435.88	34.8662031800631
3623.23	22.5677276192758
3817.91	83.2037597550613
3919.24	17.5845209247254
4176.57	44.4710438755065
4255.93	3.68608276209745
4270.78	6.01130453801781
4362.28	21.6706480072817
4459.82	128.342923350388
4480.73	17.8803703867587
4497.24	6.62946060972208
4520.78	26.4452585644744
4784.48	22.1654989620743
4926.46	6.30605064526747
4989.2	36.6312508503473
5002.6	75.4101314719766
5018.7	7.05232938041136
5032.81	16.7066830559972
5124	31.1317990045618
5133.5	8.19972917896182
5355.22	7.37815040972729
5414.35	26.8827444285891
5433.2	3.28480116555222
5679.12	7.64196917159679
5768.79	13.9459151527157
5812.8	7.59674589913094
5909.35	8.80714331653548
5952.43	154.317371430677
5974.4	12.0873817023799
5992.74	5.59510981318719
6045.71	3.37171040189351
6211.27	4.70499971034199
6259.19	54.9772636760041
6281.72	6.77888385400919
6297.52	8.73784676687973
6363.17	4.44787886970525
6391.19	5.5340123032135
6542.98	12.6520562295581
6574.47	67.1149437137181
6596.03	6.4880142342812
6612.99	3.18558696099712
6723.75	4.09379988662412
6830.74	69.4437706277107
6853.5	6.15491008066189
6873.93	77.6377292817355
6888.88	13.1588722720154
6910.95	3.74706478708218
7047.27	4.85859847301295
7247.79	55.0468518700848
7268.81	6.72403897295467
7390.66	21.7739635040481
7636.59	99.5806565615948
7658.16	13.948784715677
7677.28	6.16727813579896
7696.41	5.33913253785286
7717.24	4.17844534135165
7838.6	27.5305682191957
7858.78	3.38693356599595
7964.3	9.52263583999528
8094.42	3.82156278183231
8380.42	4.95678960731848
8511.28	18.8372006214029
8540.21	24.2509957737823
8723.66	46.9826238867782
8744.96	4.05834171618374
8958.44	19.4966466653465
9040.41	53.5203861442659
9063.9	9.09312638472803
9566.09	39.8288996293442
9610.72	6.93819700599945
9648.93	6.26152952282302
9743.39	3.33657986027218
9974.43	62.1201198789076
10002.91	141.328783390612
10033.33	8.81289512673666
10061.9	23.1509349898471
10218.76	3.11985236361949
10245.67	26.8941696072387
10707.52	11.2317527882954
11354.12	10.2051570709957
11532.01	24.239334507725
11620.97	13.3282426002447
12344	7.38019978340772
12420.16	8.56102772848473
12593.45	12.2471254315387
12726.09	7.70344983577644
13079.23	25.3041862850727
13889.66	8.92931968100167
14269.98	3.67469645341831
14775.5	26.0452451636029
14813.68	3.19795955788822
15930.66	11.7872307702599
18135.97	7.15185733770119
19931.73	4.37405268548141
