Centroid Mass	S/N
2121.63	4.81227751123046
2141.28	4.34214664630395
2165.42	4.45860472674867
2182.62	18.0444737780046
2190.58	5.00282544535935
2233.74	4.86041669271624
2244.93	6.7625962372914
2263.34	6.58115746919527
2277.32	5.20389844261
2322.68	3.08250857811142
2336.84	12.8269961106277
2429.2	3.80168797730464
2475.12	5.5522645355292
2554.83	7.24277011061425
2591.3	4.47566823084421
2619.8	3.90509233236062
2678.24	7.1933772904518
2686.57	32.8806564917596
2694.43	13.3316738637052
2745.26	52.11884204834
2761.15	65.5869455436228
2783.57	8.73156872720956
2800.07	4.77688345577483
3033.61	4.58176505556854
3044.56	22.9145569619434
3100.7	16.1466105977042
3131.87	27.0113815258706
3266.79	7.19328281212755
3302.59	25.2820402136857
3376.99	3.5509362558461
3400.14	25.5290072820771
3424.47	6.35352293897411
3456.68	12.2597855840763
3518.74	43.3276342576325
3526.04	11.5185845623165
3533.92	7.06050145976056
3587.59	9.57735138490126
3602.91	14.4301679223349
3618.28	4.96204747004263
3692.12	27.7431685013152
3707.67	4.32111043422099
3762.64	3.36633682249928
3781.25	3.38813837547689
3828.56	16.0277487768169
3836.18	77.083804450389
3883.24	7.24002177673172
3891.51	18.3495101517735
3998.57	6.17827819141009
4074.98	3.03188418958802
4131.4	5.87965291394908
4171.06	4.65333378760877
4243.55	8.77794393933737
4290.57	12.4923210714788
4358.46	5.09853367350019
4373.48	51.7482700488598
4389.78	16.9683515494572
4404.85	6.72885894264799
4423.1	8.3401259822502
4460.35	4.96443763974718
4476.18	3.3894565054383
4498.38	6.98667268108659
4512.37	4.65624833542613
4560.22	64.3666769588605
4578.79	4.77965186726991
4653.45	38.584824495151
4903.59	24.4455803724084
4956.81	106.124597528943
4971.5	6.63410273904343
4992.23	3.06292268306007
5007.64	5.19008658824708
5028.44	3.16703044662186
5137.2	33.5124937386057
5187.58	12.4428902474241
5363.07	19.2757767500588
5379.05	116.414884713638
5395.04	39.9195221363889
5410.37	10.2311829227158
5536.57	3.23364387474908
5605.89	6.36001180877823
5718.57	8.83862131735692
5753.02	4.0172187015474
5873.7	5.51413285073733
5964.86	4.80204478963197
6104.77	45.5430998988941
6225.35	5.48129590342999
6267.3	91.7580689307163
6286.83	4.75607949482072
6313.17	4.46811669420466
6350.89	5.40703471310292
6393.27	4.85795445442993
6411.47	4.28244976981657
6457.86	3.62450614916873
6567.28	3.96048520084858
6802.16	97.4176897016261
6819.37	6.30203067581478
6854.66	7.65316111889094
7023.7	13.0008624326002
7039.6	21.2333269640813
7053.93	123.015185639268
7070.67	11.7874957687834
7085.83	3.29299007727596
7385.91	78.3237629049688
7401.41	15.804807732052
7418.55	8.73168684376401
7641.59	15.1324484012893
7657.36	37.6219328204004
7673.97	135.922331509033
7689.76	12.6210483412481
7713.07	6.98608613484576
7768.15	9.92174549632665
7784.04	22.0650628188145
7997.23	4.4620346881614
8263.26	24.7018019399561
8280.52	1.57573754108957
8499.52	8.59406148612438
8793.32	3.75281379300344
8846.8	22.6571884261531
9120.23	93.7137487996134
9134.74	28.3964121377675
9158.33	5.14897987435782
9264	4.61271312305517
9305.15	111.810576604627
9321.64	9.53953680237676
9345.48	4.71191788815154
9805.21	59.9690251712487
9831.55	3.88513151009292
9869.23	6.45296675478922
9911.72	232.67748416113
9937.25	15.0770449950994
9951.45	7.10604305957059
9986.52	5.82664609958893
10014.05	8.52891773095805
10273.17	52.0380423851046
10325.2	5.32356807501041
10373.5	28.4207249753934
10733.42	7.46163330776362
10818.19	3.31161836710002
10912.22	7.8201756744953
11090.52	7.42177433930448
11206.84	22.210833187997
11612.63	7.30698138464835
12209.73	69.8988746168604
12226.53	8.29730178554139
12743.5	4.39678854546855
13025	3.61000685682456
13144.57	7.53109920591488
13440.39	5.4211617922092
14101.75	41.8461642710088
14516.78	4.54281323807906
14736.38	6.54176278742469
15071.82	4.08240525563008
15341.5	10.2129334932014
16573.87	4.82372558290825
16981.7	8.73450110758743
17294.29	3.57545105879258
17604.7	10.9231940331722
19188.04	3.75135026923275
19863.72	4.97745700776217
