Centroid Mass	S/N
2086.84	29.2888458781906
2174.15	6.28591706073088
2238.12	92.2702418832742
2248.88	10.9346820799243
2256.96	3.39793340954201
2365.18	17.0420889439235
2393.79	4.84242096344164
2420.71	9.015808554282
2602.26	3.76689833047067
2753.05	109.563907575301
2766.47	22.0627744597094
2786.91	5.29924224949656
2822.99	67.3843572745767
2845.16	6.20961608553638
2941.87	5.02629386327949
2995.49	3.13710556511933
3042.29	6.36318848605043
3135.39	103.304631221676
3146.53	9.06421342283412
3155.56	9.560210183646
3176.86	7.13110594023136
3195.03	14.662626699308
3249.83	7.20205601243442
3266.58	23.8021494406472
3338.92	4.3957513711341
3418.15	8.99650457875455
3552.83	79.9962341680812
3572.04	5.80011444300408
3636.27	41.7985042566734
3652.84	10.514662742531
3690.7	5.63634962489468
3743.23	9.90963475115818
3834.73	7.41373640325959
3907.18	26.5258198207061
4058.36	3.80360579456706
4153.63	81.1408163938989
4184.2	17.2488105032547
4207.51	6.9833862154919
4415.19	16.4037030494654
4433.46	5.14538566134756
4447.98	3.87141903522927
4484.69	72.5416630143634
4506.28	5.75533884715077
4548.98	3.45797281524499
4736.14	33.5804243068643
4768.14	18.2670645787458
4794.99	60.4273016308137
5010.56	15.4978183814419
5129.97	67.8981048983318
5359.13	24.6447148470591
5384.83	4.25100152546253
5408.5	3.42233166956986
5480.51	29.3229139199335
5510.72	202.876105886599
5531.84	18.5265492220265
5548.77	4.36493637793528
5648.75	5.05369962002242
5754.66	17.1684502972794
5883.34	3.68908712269976
6088.66	58.2492943679105
6110.13	6.46620224270541
6133.12	4.90707192844059
6231.5	4.24443947279939
6274.97	215.11975623848
6296.02	27.7981050099503
6314.08	12.8794606168382
6337.46	7.13036211412047
6502.28	17.3885125943633
6536.72	58.0651004324205
6558.97	10.0060568495357
6574.34	4.29413085252578
6794.47	9.89516420213941
6948.52	8.74021567125746
7065.19	4.69721045803295
7107.5	148.770435086946
7128.3	17.6813785311536
7146.73	1.0440854958649
7169.99	3.42630298928521
7273.14	92.1782899568526
7294.19	11.8049607003158
7309.58	4.31279997111379
7381.92	25.039242294844
7403.12	3.12260114684709
7618.47	6.69290367814264
7813.42	92.5617253544575
7834.4	11.5600081567255
7873.9	3.23844581096006
7961.68	4.1898589969855
8061.02	20.4005462664306
8115.62	3.78751977966386
8306.46	156.532761588479
8328.09	18.461317864875
8348.88	8.42088442881726
8367.09	41.8750158734346
8388.8	6.87678480352098
8412.28	14.7715255104835
8828.94	65.9878405332518
8863.74	23.0099327623225
8894.14	15.8946193257534
8958.69	14.5666293628152
8989.26	50.8591927234709
9012.66	4.44812607940235
9099.36	5.86703767401799
9469.69	91.6759746426879
9491.87	12.9627847679604
9534.45	40.0239566090549
9555.78	4.71274499516367
9586.42	97.5969240493669
9607.81	7.97062036109683
10018.7	31.3521837143357
10042.47	5.51567006137135
10103.44	3.53262603224357
10176.09	8.74198535893753
10213.48	3.59865723893017
10255.73	96.6758645508062
10278.82	9.90793518926827
10647.85	5.6178340839699
10714.58	48.7179191962542
10736.21	5.68959946262943
10766.73	9.84119252329638
10811.11	9.04618863882692
10957.73	65.45208512663
10979.61	1.3112340503244
11241.86	5.63895624305466
11294.28	14.4531619973915
11504.17	40.8042395687681
11621.61	8.85298733214024
12267.26	14.4188320373845
12796.87	15.7637378150774
13118.1	9.33150640163431
13582.52	12.4908570763915
14936.25	8.36282053177204
15285.69	6.54516535258723
16119.72	29.0100894126656
17889.2	4.64514134279478
19109.54	4.29735122990626
19739.64	4.63901711232181
