Centroid Mass	S/N
2023.35	6.99882676953008
2077.75	13.3404158768907
2101.11	3.4348289623288
2116.31	12.0991488974721
2133.32	23.6212723905996
2207.82	20.2923239405781
2224.3	12.5697522141396
2245.77	9.21189845293593
2308.08	6.71844422170007
2337.27	20.3388299028664
2360.2	6.79250664504349
2376.32	8.91668994868789
2430.13	4.2817426858062
2466.66	22.5599640063136
2489.27	7.20040522031757
2505.82	10.5526597956101
2564.44	41.6204565449934
2596.17	16.8520538520645
2618.4	8.07395608626727
2634.89	10.4527275221979
2657.77	3.33057059506213
2713.2	24.1407146435045
2726.04	15.8979930470202
2747.82	8.47338018259695
2765.22	10.8842759106685
2788.16	3.42848992435837
2824.27	47.9231710962939
2855.04	13.3486741294272
2879.37	13.064891610144
2894.12	11.0271573555958
2917.08	4.31361783492276
2968.44	4.37247960222611
2983.93	10.7858008849318
3010.37	10.1624776617563
3023.37	7.94794636796939
3040.57	50.7731806658212
3114.1	9.85699813373869
3136.86	5.52243285308381
3153.32	6.08128585633768
3207.79	6.81251516451921
3215.3	13.4487075922558
3243.28	5.35363764549771
3267.05	4.33687794455602
3281.68	5.62954130522304
3341.07	70.6779949169681
3365.75	6.44655928773591
3404.87	5.31453217240785
3418.14	12.3084095147393
3499.46	5.19765200992612
3575.5	4.53777578496227
3621.52	5.80111320653375
3649.5	46.8151111487112
3673.57	8.32130643673663
3700.02	11.2858567596703
3720.21	4.57649162663095
3842.53	65.7786389774274
3854.87	10.8673343142314
4106.46	5.22348127295777
4186.99	4.42255359808954
4240.49	277.389519734749
4257.17	13.5064789431484
4275.73	34.2514194680912
4312.36	6.57252229088978
4334.17	4.63229276255886
4456.03	12.4522005635376
4499.14	6.08681508308376
4518.87	23.0533377966398
4557.17	21.6666947718781
4631.68	10.9103371730675
4681.47	10.3194658290452
4786.45	7.49451766492441
4814.03	44.0765061444234
4825.21	20.4011481096923
5050.31	28.290698889038
5108.4	14.9049532475488
5135.54	58.5583554972592
5153.21	5.85433625630245
5178.42	4.23823174617512
5203.01	18.2349242524602
5299.87	3.97176402546844
5475.91	44.1296685854661
5666.98	3.19006170721344
5764.47	96.346347394553
5782.48	15.2610867475988
5837.41	3.36371948821839
6085.6	79.8921183546541
6101.14	8.06764320489633
6122.64	0.940071196602319
6147.15	3.64097013394475
6229.97	3.75585681837901
6253.19	4.96137384461723
6337.47	5.24881418861948
6642.33	4.03550616089541
6684.14	132.739106862884
6703.54	7.53292329833679
6722.98	6.86872732545449
6747.11	6.56694240396344
6786.91	7.56256645055301
6838.58	31.8134210667799
6857.42	3.90438741901853
7000.35	11.2126725889823
7152.79	13.1477258112953
7246.18	17.7474302369083
7300.39	48.4904469578284
7347.49	18.0293332418941
7376.8	9.10077924633984
7399.63	28.8963214904077
7413.52	12.5497525749056
7442.14	6.75899029207026
7709.74	6.62058324337281
8212.69	8.14437537023111
8370.87	4.57423894822441
8451.83	6.03076537867378
8479.78	428.200271488399
8500.78	16.6896309149346
8518.29	18.2999901523655
8541.09	20.7420420124287
8580.61	4.27488019177311
8624.64	11.6078449559771
8664.36	3.54675756221543
8910.88	10.021178817681
8996.23	11.738608592112
9037.7	53.8833638851786
9111.87	51.5429561685686
9262.04	11.4082105473893
9362.84	11.1497151664871
9571.66	13.4552609745643
9625.63	80.7468085647312
9648.93	34.6934341226211
9710.6	6.85446432269531
10004.81	3.27598677848613
10098.14	32.7376190518007
10215.88	18.3181393233695
10356.54	5.2308350180963
10400.09	39.3146283184072
10948.75	90.2299515500987
11010.47	3.77304066650506
11486.14	4.17192020742684
11525.89	164.944464930565
11563.67	20.6833615046621
11588.21	5.05795417777095
11668.15	4.20120861053499
12312.33	7.19564020886895
12482.74	3.56707541609802
12772.25	3.04380423094815
13145.64	3.76312106485824
13569.85	9.0364023617394
13903.11	3.1163214146273
15316.97	3.52967767891763
16960.69	6.30457233997234
