MZgrid Int
2001.40	397
2001.82	410
2002.24	452
2002.67	461
2003.09	468
2003.51	473
2003.94	411
2004.36	411
2004.78	405
2005.21	341
2005.63	321
2006.05	348
2006.48	387
2006.90	408
2007.33	424
2007.75	392
2008.17	356
2008.60	359
2009.02	373
2009.45	389
2009.87	359
2010.30	354
2010.72	321
2011.14	299
2011.57	312
2011.99	317
2012.42	375
2012.84	424
2013.27	451
2013.69	428
2014.12	408
2014.54	409
2014.96	395
2015.39	407
2015.81	381
2016.24	379
2016.66	434
2017.09	457
2017.51	478
2017.94	468
2018.36	445
2018.79	400
2019.21	368
2019.64	368
2020.06	396
2020.49	404
2020.92	395
2021.34	394
2021.77	375
2022.19	364
2022.62	387
2023.04	357
2023.47	348
2023.89	393
2024.32	399
2024.75	382
2025.17	387
2025.60	389
2026.02	376
2026.45	364
2026.88	345
2027.30	363
2027.73	355
2028.15	357
2028.58	390
2029.01	426
2029.43	434
2029.86	419
2030.28	433
2030.71	388
2031.14	338
2031.56	382
2031.99	382
2032.42	371
2032.84	399
2033.27	390
2033.70	347
2034.12	322
2034.55	354
2034.98	372
2035.40	374
2035.83	380
2036.26	381
2036.69	367
2037.11	354
2037.54	381
2037.97	377
2038.39	362
2038.82	361
2039.25	365
2039.68	381
2040.10	377
2040.53	322
2040.96	317
2041.39	372
2041.81	390
2042.24	396
2042.67	406
2043.10	393
2043.52	402
2043.95	431
2044.38	463
2044.81	461
2045.23	395
2045.66	380
2046.09	395
2046.52	371
2046.95	325
2047.38	356
2047.80	433
2048.23	448
2048.66	399
2049.09	355
2049.52	360
2049.94	342
2050.37	334
2050.80	342
2051.23	335
2051.66	338
2052.09	369
2052.52	413
2052.94	438
2053.37	437
2053.80	436
2054.23	415
2054.66	376
2055.09	370
2055.52	413
2055.95	410
2056.38	409
2056.81	429
2057.23	452
2057.66	487
2058.09	481
2058.52	409
2058.95	340
2059.38	325
2059.81	380
2060.24	400
2060.67	403
2061.10	400
2061.53	428
2061.96	388
2062.39	340
2062.82	347
2063.25	380
2063.68	421
2064.11	427
2064.54	413
2064.97	441
2065.40	442
2065.83	398
2066.26	352
2066.69	379
2067.12	388
2067.55	361
2067.98	320
2068.41	327
2068.84	352
2069.27	381
2069.70	432
2070.13	421
2070.56	373
2070.99	337
2071.42	353
2071.85	401
2072.28	409
2072.71	443
2073.15	414
2073.58	388
2074.01	369
2074.44	385
2074.87	386
2075.30	391
2075.73	383
2076.16	370
2076.59	374
2077.02	380
2077.46	412
2077.89	449
2078.32	455
2078.75	439
2079.18	405
2079.61	352
2080.04	358
2080.48	389
2080.91	411
2081.34	403
2081.77	376
2082.20	333
2082.64	321
2083.07	333
2083.50	360
2083.93	381
2084.36	401
2084.79	402
2085.23	390
2085.66	413
2086.09	409
2086.52	416
2086.96	411
2087.39	391
2087.82	396
2088.25	405
2088.69	417
2089.12	445
2089.55	433
2089.98	404
2090.42	366
2090.85	369
2091.28	343
2091.71	339
2092.15	359
2092.58	371
2093.01	378
2093.45	343
2093.88	336
2094.31	342
2094.74	355
2095.18	392
2095.61	395
2096.04	381
2096.48	395
2096.91	372
2097.34	366
2097.78	374
2098.21	335
2098.64	312
2099.08	322
2099.51	331
2099.94	350
2100.38	337
2100.81	338
2101.25	352
2101.68	353
2102.11	341
2102.55	350
2102.98	397
2103.42	394
2103.85	374
2104.28	362
2104.72	337
2105.15	338
2105.59	363
2106.02	359
2106.45	325
2106.89	329
2107.32	356
2107.76	364
2108.19	354
2108.63	351
2109.06	327
2109.50	286
2109.93	324
2110.36	357
2110.80	372
2111.23	371
2111.67	356
2112.10	351
2112.54	346
2112.97	367
2113.41	360
2113.84	340
2114.28	333
2114.71	352
2115.15	341
2115.58	343
2116.02	380
2116.46	379
2116.89	422
2117.33	435
2117.76	400
2118.20	388
2118.63	389
2119.07	407
2119.50	399
2119.94	390
2120.38	376
2120.81	355
