Centroid Mass	S/N
2078.76	9.99110805187563
2159.76	11.6368694515721
2201.29	20.7441687527316
2386.6	9.72870120023023
2434.45	4.34064967336123
2496.47	9.8999065803336
2574.13	4.76851128271762
2595.3	152.41239312177
2608.34	12.7316185948548
2746.43	8.1370042167575
2802.76	3.39681721485979
2874.37	23.8411032246305
2932	4.63856951097916
2984	3.06482321584247
3124.2	63.0643841134247
3134.26	15.5547923618742
3200.33	8.03763029290318
3244.4	66.8730928115542
3258.44	10.2518998020297
3324.16	5.74504005027112
3561.93	3.10989867865662
3584.58	51.5604884044352
3598.76	6.01107134966761
3655.23	29.8588112739522
3749.73	65.4682979301693
3763.66	9.99585573262965
3948.33	9.95103367556459
4044.74	6.23618147747518
4124.04	42.8390014071264
4208.42	12.3770048144814
4314.8	33.6177837440582
4327.87	4.1302140068331
4409.91	35.539954784653
4480.02	8.91923763112473
4704.75	56.5233106054197
4719.06	7.64597455200799
4736.65	7.48553662811928
4803.41	47.9479172737554
4817.21	6.67567992985527
4989.08	25.3790527611579
5153.76	7.26324028693456
5196.04	206.459743136983
5215.87	10.8099409704684
5254.27	16.0299367910175
5354.37	12.8369992765138
5634.02	3.12552067856823
5764.28	3.61159968792297
5780.84	38.5919348604416
5832.86	10.9122404537266
5857.51	3.18969258401277
5914.98	3.19176835700446
6102.4	6.49848041505969
6251.46	133.576094228444
6272.47	8.90124187754574
6289.76	3.73814058893792
6359.15	4.12345141794496
6492.19	116.413462850423
6518.96	9.34593993993226
6599.62	3.60509726565392
6634.34	4.48735716218761
6662.95	7.06771863548931
6688.53	4.06098456275885
6757.75	17.529240671956
6831.24	4.38949986187896
6864.21	3.27532489084575
6958.06	4.64026747519115
7170.14	55.6185551197573
7191.85	5.64648774391852
7229.72	9.2084320124068
7258.79	5.63264782831415
7312.23	44.0195437590734
7330.91	8.06652941892674
7350.42	3.68456724369981
7430.35	5.56452883964945
7458.19	4.31666615624079
7500.04	138.401924387636
7528.82	20.3755575478073
7559.32	5.99346496110373
7600.62	3.97191908233403
7788.74	4.65578454697988
7898	18.6221262517053
8068.44	21.4625597296159
8096.6	7.02117053120135
8247.6	62.0554601971066
8268.3	7.86575436682025
8285.58	4.83898859002058
8417.42	18.8323958242057
8461.9	3.15857655079179
8629.5	51.9118746842279
8650.68	4.50404051545474
8958.89	27.0014604344912
9407.44	108.969641467101
9432.32	12.3267957148715
9473.87	14.0511097136229
9604.64	88.1908839650511
9630.72	2.67988564108102
9975.81	86.0271072983215
9993.84	13.5550785784267
10186.57	3.97060147262732
10276.89	3.64822787667032
10507.35	36.1981326139936
10706.95	22.1156441093631
10931.27	4.48186475674513
11048.81	3.85398618530143
11077.79	6.25396698538449
11558.97	33.6505529434704
11609.09	4.41017922869471
12693.26	9.05553419847305
13487.29	5.78751816149547
13649.01	3.57208810182537
13744.72	3.96829156319701
13918.09	3.98533093677882
13994.49	6.09219429516219
14814.08	3.69047087079514
15002.25	1.0092406416153
15093.28	11.3967153900651
15416.44	4.46981940396476
15544.29	16.0742090335058
16122.62	3.13536410639793
16925.17	6.32076184934853
17103.97	5.03334910190264
19038.71	3.38686918078783
