MZgrid Int
2001.40	950
2001.82	866
2002.24	839
2002.67	787
2003.09	773
2003.51	747
2003.94	719
2004.36	704
2004.78	669
2005.21	681
2005.63	706
2006.05	681
2006.48	687
2006.90	664
2007.33	689
2007.75	691
2008.17	663
2008.60	645
2009.02	627
2009.45	662
2009.87	652
2010.30	630
2010.72	633
2011.14	640
2011.57	645
2011.99	665
2012.42	657
2012.84	641
2013.27	616
2013.69	650
2014.12	693
2014.54	707
2014.96	721
2015.39	655
2015.81	644
2016.24	650
2016.66	691
2017.09	651
2017.51	645
2017.94	674
2018.36	667
2018.79	638
2019.21	603
2019.64	580
2020.06	581
2020.49	616
2020.92	629
2021.34	643
2021.77	692
2022.19	652
2022.62	648
2023.04	659
2023.47	692
2023.89	675
2024.32	604
2024.75	598
2025.17	608
2025.60	643
2026.02	677
2026.45	666
2026.88	610
2027.30	594
2027.73	600
2028.15	580
2028.58	592
2029.01	584
2029.43	592
2029.86	586
2030.28	597
2030.71	634
2031.14	627
2031.56	616
2031.99	639
2032.42	638
2032.84	610
2033.27	583
2033.70	602
2034.12	582
2034.55	627
2034.98	621
2035.40	645
2035.83	659
2036.26	598
2036.69	589
2037.11	636
2037.54	637
2037.97	656
2038.39	638
2038.82	646
2039.25	659
2039.68	669
2040.10	642
2040.53	604
2040.96	591
2041.39	590
2041.81	592
2042.24	598
2042.67	625
2043.10	663
2043.52	630
2043.95	580
2044.38	558
2044.81	597
2045.23	593
2045.66	625
2046.09	633
2046.52	626
2046.95	603
2047.38	580
2047.80	582
2048.23	593
2048.66	599
2049.09	569
2049.52	575
2049.94	576
2050.37	536
2050.80	510
2051.23	521
2051.66	548
2052.09	555
2052.52	584
2052.94	595
2053.37	566
2053.80	585
2054.23	547
2054.66	540
2055.09	575
2055.52	560
2055.95	573
2056.38	574
2056.81	593
2057.23	601
2057.66	588
2058.09	565
2058.52	599
2058.95	613
2059.38	599
2059.81	588
2060.24	613
2060.67	585
2061.10	581
2061.53	586
2061.96	595
2062.39	600
2062.82	626
2063.25	619
2063.68	582
2064.11	561
2064.54	600
2064.97	635
2065.40	611
2065.83	595
2066.26	529
2066.69	548
2067.12	598
2067.55	639
2067.98	669
2068.41	639
2068.84	586
2069.27	568
2069.70	587
2070.13	604
2070.56	578
2070.99	602
2071.42	552
2071.85	549
2072.28	570
2072.71	560
2073.15	551
2073.58	551
2074.01	569
2074.44	589
2074.87	607
2075.30	589
2075.73	582
2076.16	615
2076.59	616
2077.02	609
2077.46	584
2077.89	601
2078.32	638
2078.75	666
2079.18	658
2079.61	629
2080.04	615
2080.48	610
2080.91	625
2081.34	600
2081.77	617
2082.20	605
2082.64	573
2083.07	599
2083.50	619
2083.93	610
2084.36	602
2084.79	597
2085.23	619
2085.66	737
2086.09	924
2086.52	1118
2086.96	1235
2087.39	1201
2087.82	1085
2088.25	945
2088.69	793
2089.12	710
2089.55	638
2089.98	638
2090.42	633
2090.85	599
2091.28	595
2091.71	630
2092.15	658
2092.58	642
2093.01	626
2093.45	576
2093.88	591
2094.31	585
2094.74	574
2095.18	587
2095.61	578
2096.04	582
2096.48	598
2096.91	609
2097.34	617
2097.78	645
2098.21	665
2098.64	659
2099.08	650
2099.51	655
2099.94	660
2100.38	612
2100.81	643
2101.25	635
2101.68	591
2102.11	563
2102.55	565
2102.98	560
2103.42	562
2103.85	569
2104.28	574
2104.72	577
2105.15	580
2105.59	604
2106.02	591
2106.45	574
2106.89	577
2107.32	557
2107.76	538
2108.19	579
2108.63	582
2109.06	585
2109.50	602
2109.93	638
2110.36	659
2110.80	666
2111.23	669
2111.67	659
2112.10	659
2112.54	626
2112.97	590
2113.41	553
2113.84	572
2114.28	568
2114.71	531
2115.15	515
2115.58	503
2116.02	505
2116.46	574
2116.89	617
2117.33	641
2117.76	600
2118.20	581
2118.63	564
2119.07	556
2119.50	569
2119.94	578
2120.38	620
2120.81	601
2121.25	611
2121.68	581
2122.12	578
2122.55	579
2122.99	580
2123.43	610
2123.86	603
2124.30	614
2124.73	645
2125.17	646
2125.61	584
2126.04	573
2126.48	582
2126.92	586
2127.35	603
2127.79	612
2128.23	705
2128.66	836
2129.10	855
2129.54	870
