Centroid Mass	S/N
2044.83	3.34903976861501
2133.93	8.45119847608662
2191.58	74.8911570478738
2241.03	3.36736552184581
2251.8	8.867716845425
2278.37	7.09743645175004
2344.81	5.6505132443558
2367.32	10.6778292711452
2420.57	12.3395737036257
2442.5	82.7655458354615
2454.68	5.34998146501178
2598.35	7.05194699499899
2630.78	3.55975410174963
2673.68	30.4636052752687
2710.02	9.21537874699872
2783.45	4.56946911405483
2841.69	4.77307421402558
2877.12	51.5361425880665
3027.32	6.98563032477467
3041.4	17.6341467674952
3087.52	9.89305373432689
3122.35	3.80723471025406
3169.61	6.65145266304856
3205.97	43.435401532181
3238.22	20.008388593567
3382.04	27.7859934884842
3421.8	5.92016166376717
3434	6.84331788528335
3470.73	3.68513644819541
3483.57	7.73393699048308
3509.89	4.77556949282093
3521.68	21.8520556059432
3556.05	40.1511007845339
3634.99	37.9358664103046
3741.39	5.23136354198764
3856.4	7.19038216761592
3878.19	5.2169731984378
3921.37	10.4771451185852
4086.8	6.84116939813067
4125.65	5.10013778811373
4179.37	20.3685631403925
4208.21	3.73874462631137
4317.69	6.3775038187656
4345.13	4.68598412968324
4391.46	104.728046175945
4407.8	7.43544410416476
4544.08	16.2248361666219
4564.55	39.3566020761706
4633.94	13.8892256771568
4686.34	8.27104668262617
4859.16	38.6169006643111
4892.91	94.3258856877857
4908.83	3.38576703308168
4929.43	3.89821472601609
4954.75	4.90605907650543
5019.67	4.60417368871935
5152.82	29.4129575978691
5195.08	17.754398484447
5266.37	44.9703462280835
5352.7	50.0396448321691
5369.36	6.13847313414585
5424.36	10.1673972673243
5638.67	11.041389331436
5681.46	23.4670830386738
5759.61	142.078348878387
5778.33	4.73757415898939
5910.96	12.7246090178992
6188.96	19.516002320386
6257.02	4.87467143689163
6342.06	20.6700302781168
6415.52	106.218013212137
6436.05	4.55509130457417
6452.03	6.14269008774058
6486.35	34.8085940807052
6516.94	7.0930175834777
6766.55	57.8349762026106
6845.57	17.8246547791557
6943.22	9.63491872566093
6969.32	13.5564967343032
7044.74	33.7145551469918
7113.37	78.317956468109
7135.79	3.96663539334088
7271.03	84.8493611293995
7292.88	3.85514194336946
7431.24	15.9105267716229
7482.02	7.7477388331603
7528.04	30.605890599004
7712.71	6.9584601855303
7757.76	5.83610433543339
7844.91	19.4699865936571
7914.81	10.1339726681891
8085.37	3.44579124622465
8147.77	4.13922937730732
8173.49	27.0111673531961
8358.09	48.7587381950012
8413.7	13.2601267147325
8573.74	5.31919100986591
8635.36	31.236790742711
8691.89	8.38578291898929
8864.38	17.2356801558276
8898.36	3.28221010879927
8925.24	3.19792891423236
9085.55	48.9232527780236
9127.21	119.882902198847
9151.71	4.75823137738876
9266.47	37.2327246845347
9369.09	30.6532581987998
9644.89	4.35366758055533
9673.81	1.64769759823496
9715.87	174.359140760776
9738.34	10.0747377469191
9775.84	3.06232573378247
9929.44	3.59229381485815
10302.78	75.0233370739315
10386.8	35.3222845459428
10437.18	4.7209890056519
10528.56	48.487263538679
11275.05	9.43553595844081
11358.9	25.9583306412073
11522.46	15.4356310930296
12373.72	43.9754231995019
12508.3	7.09804692852859
12783.94	4.49670018183712
12982.37	35.2251705956943
13028.96	12.7890380580207
14216.6	16.2203894484185
14339.26	3.44679839237962
14854.88	20.587744669425
15049.01	46.929435115303
15080.51	3.37279271481394
15822.64	3.89287820345036
16303.48	6.06201503271938
17719.82	15.4592314882313
