MZgrid Int
2001.40	639
2001.82	718
2002.24	824
2002.67	723
2003.09	652
2003.51	739
2003.94	681
2004.36	615
2004.78	701
2005.21	697
2005.63	684
2006.05	684
2006.48	628
2006.90	610
2007.33	703
2007.75	731
2008.17	750
2008.60	751
2009.02	777
2009.45	776
2009.87	756
2010.30	845
2010.72	822
2011.14	779
2011.57	812
2011.99	786
2012.42	708
2012.84	753
2013.27	807
2013.69	738
2014.12	746
2014.54	713
2014.96	794
2015.39	867
2015.81	765
2016.24	776
2016.66	785
2017.09	865
2017.51	862
2017.94	782
2018.36	824
2018.79	709
2019.21	751
2019.64	744
2020.06	713
2020.49	679
2020.92	704
2021.34	807
2021.77	782
2022.19	740
2022.62	715
2023.04	652
2023.47	697
2023.89	796
2024.32	849
2024.75	772
2025.17	802
2025.60	712
2026.02	761
2026.45	894
2026.88	839
2027.30	697
2027.73	679
2028.15	778
2028.58	826
2029.01	779
2029.43	762
2029.86	779
2030.28	825
2030.71	803
2031.14	885
2031.56	868
2031.99	817
2032.42	843
2032.84	837
2033.27	901
2033.70	836
2034.12	784
2034.55	748
2034.98	693
2035.40	738
2035.83	731
2036.26	777
2036.69	766
2037.11	825
2037.54	789
2037.97	743
2038.39	723
2038.82	641
2039.25	705
2039.68	651
2040.10	704
2040.53	800
2040.96	901
2041.39	916
2041.81	783
2042.24	811
2042.67	860
2043.10	704
2043.52	617
2043.95	669
2044.38	657
2044.81	595
2045.23	661
2045.66	659
2046.09	755
2046.52	742
2046.95	683
2047.38	702
2047.80	742
2048.23	751
2048.66	791
2049.09	845
2049.52	877
2049.94	869
2050.37	999
2050.80	1051
2051.23	895
2051.66	911
2052.09	980
2052.52	839
2052.94	693
2053.37	684
2053.80	733
2054.23	824
2054.66	816
2055.09	834
2055.52	795
2055.95	786
2056.38	817
2056.81	783
2057.23	807
2057.66	817
2058.09	807
2058.52	872
2058.95	729
2059.38	728
2059.81	720
2060.24	791
2060.67	823
2061.10	881
2061.53	913
2061.96	877
2062.39	802
2062.82	720
2063.25	738
2063.68	897
2064.11	931
2064.54	878
2064.97	830
2065.40	798
2065.83	730
2066.26	674
2066.69	681
2067.12	689
2067.55	858
2067.98	843
2068.41	834
2068.84	814
2069.27	801
2069.70	771
2070.13	825
2070.56	899
2070.99	819
2071.42	738
2071.85	633
2072.28	678
2072.71	875
2073.15	886
2073.58	793
2074.01	771
2074.44	817
2074.87	793
2075.30	886
2075.73	975
2076.16	856
2076.59	823
2077.02	783
2077.46	817
2077.89	756
2078.32	732
2078.75	743
2079.18	751
2079.61	749
2080.04	633
2080.48	674
2080.91	771
2081.34	880
2081.77	1001
2082.20	1047
2082.64	1177
2083.07	1101
2083.50	1247
2083.93	1168
2084.36	1167
2084.79	1069
