Centroid Mass	S/N
2013.93	4.02767828677418
2042.05	5.16398847431717
2053.19	8.54730709844385
2069.95	9.17021164811626
2083.32	6.17337663283513
2098.89	5.61691575160869
2112.79	5.69905978501942
2127.61	10.1496322121547
2142.91	4.28360399272988
2154.76	3.50638194935801
2170.6	11.6405240380109
2182.53	4.06991794698755
2201.14	9.63705783709714
2213.14	7.56869450051342
2243.07	5.60026973983668
2261.04	3.12757294807414
2271.4	4.91109491683025
2286.31	4.60021044046197
2296.28	7.42249901541842
2343.69	3.39944540306161
2357.92	3.50171900959601
2380.96	4.59685185576559
2400.39	7.81100929416579
2412.47	3.25462388448808
2428.3	6.56072739131646
2441.85	8.14035214659738
2458.25	9.62292796585089
2471.41	3.33408286811109
2486.49	11.6324180847972
2529.15	4.89558680731198
2541.54	4.34789337096896
2556.84	10.5968946469099
2572.66	3.32133696562743
2600.59	4.19217541717175
2612.19	4.85165201413736
2644.22	3.83359912843347
2657.87	17.093533883744
2671.55	6.9157979724282
2688.21	5.10668882779552
2700.99	4.0195111783721
2715.77	10.9410883448143
2729.11	8.65941256074207
2742.48	8.82748386459456
2756.88	10.8987869467338
2772.81	5.74032375003275
2785.79	7.67670398413359
2801.8	13.952921587081
2817.36	5.86467494785656
2829.94	5.68175375400309
2843.55	10.4721495057185
2871.9	5.04020666161566
2886.12	5.11638384195867
2903.95	3.29036303980856
2916.21	4.89820236969344
2931.57	3.7723200290227
2940.81	3.01469942575192
2958.81	4.96988572681734
2971.18	4.34246554816074
2987.72	4.02661521491007
3001.19	4.06990000175953
3012.62	4.32892957767947
3030.31	6.70277857135263
3045.45	5.10540976971747
3072.16	4.48511139594914
3085.82	58.6220257611318
3110.07	76.751190486518
3189.79	3.1882674006692
3258.62	16.6316195944817
3272.15	3.54729480865498
3320	10.3754537497167
3389.66	4.81744082075091
3401.81	0.912375311741831
3433.37	5.19967159331801
3449.48	63.892923794017
3490.77	7.03495658382628
3504.77	4.398314918629
3517.68	3.8194916013546
3531.74	4.30558308666466
3546.39	5.80858003791917
3578.05	4.00852395024564
3614.98	7.86273091200629
3641.22	6.65270308684913
3661.26	4.0326241122531
3681.34	7.75375667819272
3703.22	11.3958163919874
3719.95	3.97112843917639
3744.84	4.2632259231183
3788.44	3.93897709309867
3831.71	3.35296375614165
3860.5	3.47146722712555
3888.81	3.5333087443658
3914.85	3.2633199118437
3930.87	3.93347725645912
3954.07	6.25312109493951
3990.49	76.4546671658485
4033.7	3.06324624768942
4059.62	5.03643670965982
4077.14	16.1553525812555
4159.84	4.60347615187093
4231.03	3.05449709466571
4310.91	43.9552573025353
4377.74	18.9162684245548
4404.74	6.26867237677386
4443.82	3.78015255133973
4455.2	13.4777843547878
4483.71	5.91540608706152
4549.95	4.44784493311103
4594.81	4.10438490324215
4689.08	5.99342096942089
4788.25	17.6132333315277
4951.62	3.87518843300341
4983.68	90.2084615368403
5014.51	4.21617012107194
5102.83	7.71806736452668
5119.77	22.1347213509951
5136.75	3.6045376551803
5161.91	52.7003209686337
5182.37	14.4178569090669
5423.28	29.9548784294978
5612.73	6.60135682984873
5642.6	13.3601962828015
5758.58	11.6637041120891
5869.92	5.82154371148821
5930.38	3.58262997266543
6176.06	167.702495124596
6196.94	10.0260252473643
6223.85	82.9729147847504
6246.32	4.4019072585674
6303.41	3.79110900980503
6519.85	32.6022470664916
6663.08	4.10610719462238
6683.23	10.8969707675352
6725.95	23.9911757552803
6853.35	7.61657018734037
6901.34	133.492312695267
6922.64	6.42908853992342
6959.78	3.14602237318293
6987.51	19.2990358533674
7185.57	3.30058280561459
7284.83	15.5202338383286
7411.71	23.1520114556223
7450.15	3.29623142045831
7568.56	3.4760320457392
7778.02	49.6294053423149
7908.29	12.1637229329201
7939.54	3.0708010188148
7981.88	123.27004230148
8003.94	7.6728020296383
8021.78	4.00866425372866
8155.79	33.1309110964753
8607.61	12.6786189117449
8620.83	94.1221066508859
8686.17	7.15348430308102
8764.2	3.21613503935305
8804.24	9.8729862900727
8883.69	3.29272841859281
8910.56	8.27341480292001
9005.8	11.6050671205785
9101.55	11.4330336449603
9185.98	11.4388922660385
9259.84	4.35561271980789
9403.84	3.08057827403478
9574.95	31.7967945048918
9906.72	4.55660308752296
9946.45	5.42801253380611
9964.46	162.649408585071
10023.32	4.43354442194642
10204.79	10.7864157553163
10266.28	3.3144844966127
10321.21	61.6472913150223
10360.81	13.3240277960488
10842.94	53.5650132247517
11006.77	4.40044047015152
11517.92	17.9144723823716
11738.2	11.3093545788181
11857.92	6.6246471584346
11904.53	3.11224279540898
12104.43	3.747492229341
12388.38	4.23319145274296
12987.87	15.9225254087172
13322.58	10.0635137458644
13361.01	7.94523149590036
13449.06	38.7124600195106
13986.87	16.3361060144693
14102.93	3.13879277182662
15553.54	106.567462585224
15579.65	3.31703604306864
15680.73	5.62548818757053
16111.29	4.28690823575717
17354.17	3.31128445281818
17765.28	4.68610777192706
17994.35	11.4746964777309
19138.2	7.28235240715152
19884.26	7.4401942231392
