Centroid Mass	S/N
2051.71	3.7072810303592
2102.57	3.90021768300259
2136.97	4.0214950631453
2250.81	54.3308630269203
2270.14	3.35866364293738
2313.61	4.01330551410408
2364.85	6.07208442434676
2383.75	3.53591767785051
2465.26	4.68365479228418
2496.83	32.3545382011469
2538.6	5.25518774436673
2620.77	18.5805997535356
2635.32	7.55887730980707
2667.47	4.43087806808418
2782.05	4.15148982687498
3083.28	43.0572890560592
3141.89	46.4667750875877
3210.7	50.041564459839
3251.05	5.48879452801171
3433.25	3.35317930832101
3552.42	60.7095458355925
3566.54	4.22836724489727
3682.24	5.13031351192322
3700.07	35.1439524887461
3721.41	3.40599063061964
3751.5	4.05745304554907
3912.09	16.4082015239188
3936.41	59.5944838292116
3950.68	3.57803694200161
3984.08	3.36714044555796
4004.43	5.82440638248431
4445.03	19.8197173776774
4496.96	10.2559910387319
4509.68	268.959188920282
4526.23	12.2994119800724
4546.64	21.2650290214686
4585.05	4.15174966404509
4635.86	4.1778304185819
4773.61	21.5196288249005
4830.07	8.69250464929737
4878.91	78.5150066458899
4897.46	11.8426344895251
5049.8	3.05470708211111
5095.02	5.35208576830878
5154.03	15.7442761756539
5195.61	7.66804395967827
5246.96	60.4563082607755
5274.45	38.1126267201037
5312.37	1.35332145229759
5347.66	5.07982256950122
5399.06	3.07761720512511
5432.54	8.58812002688886
5566.77	32.5484069656456
5604.31	5.08347328532304
5785.99	4.61335782351821
6004.31	8.39133714990028
6168.5	62.9882016698099
6206.53	4.52235740457675
6286.7	95.4948161619038
6324.35	6.91439170708956
6423.5	83.9163542657074
6438.71	14.7590225721313
6460.79	4.88650732803766
6576.39	5.95681999107146
6711.65	3.59684105218215
6775.5	3.1674585230624
6891.52	5.10505782770599
6963.35	4.92576321754756
7065.02	6.63318723452351
7106.53	142.286669673887
7144.16	4.17871388691247
7181.08	3.36119057312936
7363.88	14.2584805791592
7400.56	79.7277670482706
7437.32	3.57604203132482
7504.55	8.99512022755689
7596.87	10.3777561472702
7644.91	5.07062979973521
7799.97	5.94826367864098
7872.19	161.134152421568
7909.27	6.31498840858776
7933.76	3.75970849920982
7970.99	5.23175089082658
8007.46	15.635395511817
8047.41	6.70324853055457
8375.86	3.04129525386197
8413.24	9.39377796114118
8661.38	4.84952100648529
8888.98	117.046738744113
9099.62	7.48404324205616
9544.11	80.2391339072277
9658.53	22.6848366363179
9753	132.873940695731
9788.66	17.0032158576908
9829.1	3.87174094656531
10186.25	14.6884146969956
10302.55	46.2373607690279
10389.48	19.9176677216744
10694.69	10.7501078059359
10793.14	12.0425924468779
10944.64	6.52803561335425
11111.23	3.00180484624437
11521.5	4.83385547227246
12004.78	27.4429646164566
12180.33	13.6337914682652
12897.53	6.81691834744248
13552.3	13.793859449806
14039.17	3.1356018295478
14161.11	4.18206644464004
15189.78	26.2241259051927
15309.59	3.12664319313993
15925.38	3.42731083355244
16101.16	9.39075362404049
16810.3	4.22249272974732
17621.95	3.43792107688319
18794.66	3.61118605030882
