Centroid Mass	S/N
2022.33	3.06637771958436
2129.19	3.09249632587525
2201.81	55.5941909275931
2210.25	78.3148096262284
2220.94	13.9049470164215
2228.97	8.384396146089
2240.14	3.85563526057934
2250	3.9602498764109
2282.43	10.2106573752858
2337.89	4.32480501008404
2440.54	9.45417438888098
2486.08	4.12857940823984
2603.48	1.23481565371232
2627.68	3.2866457607956
2674.93	4.75094755304919
2743.39	67.9964697918115
2758.77	4.42420614978338
2781.68	15.9943841845073
2940.09	11.2844401388814
2958.08	8.46968674574518
3017.57	4.64958268342876
3038.92	68.598194192143
3057.21	8.81480053689098
3111.87	10.495119846558
3174.49	5.27750023199809
3198.53	14.2907445199552
3335.4	41.9713251128047
3349.08	13.1206701507679
3400.22	5.48423933330155
3428.43	38.7993301477203
3447.3	4.79112866842109
3510.96	21.1122196873357
3665.2	44.6108474860084
3684.71	9.03191493049759
3704.28	5.85018180545584
3787.14	4.62309486734517
4053.91	3.84463510562297
4412.45	153.861870392513
4428.82	93.1904357374154
4449.65	10.5322156391412
4467.36	14.0068519623133
4488.27	6.28381137523936
4504.79	5.12507244651106
4525.79	3.48327228273794
4543.01	3.09791434522887
4557.07	7.91069214669577
4764.65	31.9406104697448
4782.98	5.65399012716738
4977.55	7.43737985179266
5050.68	7.08372938314079
5103.34	38.8206112131654
5121.63	6.57549563661885
5195.13	3.78336719099831
5217.01	24.9046971044176
5235.5	5.27903543436913
5257.46	53.58016371253
5276.72	9.44681270185031
5298.08	4.19040974311945
5356.87	9.8766810321373
5559.9	20.9082365994127
5734.39	5.18611619489392
5812.16	3.27329764038284
5838.93	3.24988370765157
6038.34	9.44226172033709
6080.4	123.398049982772
6118.9	24.0158831253616
6156.03	9.90269172757323
6196.26	4.02906054910888
6226.89	53.9002768331348
6265.1	8.98166521046209
6357.74	5.67368240732234
6400.9	32.5645382807576
6438.12	4.60848017125286
6673.02	97.0157027998878
6700.94	24.0790197500615
6711.03	6.49024030910975
6749.15	2.78488159823148
6782.69	6.88601227273279
6859.44	67.3823774530891
6898.76	9.53000721985325
7023.77	27.1432549721536
7064.36	6.16014334129749
7331.49	106.140478169862
7371.33	25.014530742046
7408.02	12.8510881518448
7446.44	3.88838015568972
7482.5	5.95028597691889
7574.68	27.2982351587223
7789.18	3.29405715961083
8107.17	12.502235031508
8145.66	3.69669481906909
8825.57	57.7623690460582
8864.84	7.53419126830579
8880.93	108.47793564321
8920.32	1.51930503246798
8955.32	17.7993622375343
8992.18	6.29620532080151
9112.27	24.3342947663794
9150.37	4.2103786750762
9355.79	14.6942693354876
9396.24	4.26087448284007
9526.42	72.4505359176448
9565.38	10.0684479272706
9603.48	4.69402893787564
10128.68	3.36793511828867
10205.27	40.8320049585109
10243.67	5.53547861275374
10283.11	3.94220802262188
10431.93	21.6127856530946
10469.79	4.40755849386898
10512.59	49.8298383442831
10550.59	7.65001923045702
10592.57	5.2035429332728
11115.95	22.9383424951523
11155.04	3.4789638400955
11617.2	3.67911611232549
13435.64	10.4621938186476
14115.05	4.72105785239609
15145.36	20.0262022802124
17968.07	3.17498157375236
