Centroid Mass	S/N
2000.63	7.44973368975428
2080.08	7.68324831796063
2177.82	128.731489762584
2189.31	14.5879111739779
2200.39	4.88192187931921
2232	18.4462260625252
2242.74	20.7702632673049
2481.73	16.0604326599202
2550.53	8.92400201726464
2560.58	5.72922210204526
2581.68	176.064239461247
2592.75	21.0897743660445
2612.54	4.57309117546806
2754.67	4.55664879607723
2771.08	3.33197486372807
2801.05	17.0168570112687
2848.82	3.71952831966229
3005.99	68.7538209944554
3016.38	5.13602874560303
3036.16	6.32516192373715
3124.93	32.3669401558003
3231.11	10.3936612712187
3271.59	9.03283020749333
3352.75	55.5219754500799
3368.67	90.7576233342882
3379.66	3.81931954606841
3424.38	3.91803243979202
3438.25	8.6098095004308
3491.74	7.34366593541345
3577.85	10.2309350742194
3726.61	86.0372400172663
3741.07	7.68167232206487
3812.64	4.97051698975743
3830.2	64.7081795779589
3844.28	13.2990062371224
4056.73	4.84773104428509
4123.96	13.8228862563492
4364.57	177.911699961049
4385.87	18.3638559390755
4407.85	7.09505080123391
4429.25	5.24370530010151
4504.59	49.8243738219167
4556.87	17.2777082115929
4662.99	14.8057643207456
4717.49	3.4712029843206
4731.81	18.4553596827213
4766.41	4.47931919430633
5047.78	20.2516682127778
5083.52	7.35208856194
5125.5	9.00327094300661
5169.69	235.549867901491
5190.14	23.9308046955077
5209.96	6.93959612521759
5239.41	32.1540003475427
5515.98	3.6227849352067
5548.4	15.1721487830209
5703.37	16.9047024073545
5974.97	3.94481871599182
6015.34	136.115205041359
6036.68	15.4409876902568
6058.79	7.29878876955196
6081.69	4.24394312253926
6221.47	4.80396142083162
6252.92	101.59338206727
6275.43	9.78827003915999
6464.6	27.6508433541293
6485.97	3.17800734834147
6545.67	16.2299767459089
6605.64	5.43551729195227
6707.76	86.1540960896148
6739.64	159.206952799254
6760.68	4.64930113972363
6850.64	14.8267982466905
6872.64	7.35703546045758
7156.19	35.9806162130139
7177.06	4.45532593421035
7244.72	16.9916919007421
7411.17	5.00908146732493
7454.51	122.82895964647
7475.82	12.9028695356905
7498.8	3.731753612078
7625.01	22.7741465902673
7660.67	127.436524882635
7682.28	18.4822429671916
7705.58	4.17983656388517
7723.07	3.32052562001964
7815.89	6.86011540365893
8033.8	4.32767640001473
8113.94	12.5153975319061
8204.79	4.53657871008157
8248.68	61.491222388809
8272.83	4.64727833085779
8319.5	6.55253510502165
8555.72	4.13417714270591
8860.37	3.58039048293181
8941.85	4.34245346571744
8967.9	4.0880331800605
9007.5	132.437905648714
9030.03	16.6528662691722
9050.79	4.41776691243402
9071.57	8.06891698129976
9112.3	42.7322236572007
9134.96	6.63805507939059
9324.65	35.7124859124067
9347.58	3.6555634085217
9432.21	6.91342247113043
9460.82	43.4318395296613
9484.84	6.27562009445714
9529.27	12.904619564073
10093.5	75.5997915630474
10115.45	6.19694588677962
10176.67	8.14909429008593
10314.12	82.2574141193136
10338.24	1.50108695332269
10475.81	89.6439919156072
10498.18	8.40154090844149
11066.21	3.36175448905013
11092.21	13.1906136012959
11374.11	9.6392411812942
11873.96	8.39637147385501
12020.4	3.87766590910639
12562.96	4.17646379686938
12728.62	6.99759346013592
13207.03	35.3077126445884
13678.76	65.5494784876185
13741.1	17.1413339069601
14152.06	4.45077442400459
14469.44	13.5499409741192
15062.27	6.05362615379948
15244.93	70.9588942829546
15631.41	10.4508872306584
16064.96	6.25154293311708
16331.36	4.227578993292
17005.82	3.0268640527779
17730.79	6.84242400065382
