Centroid Mass	S/N
2057.13	5.83218097910019
2098.96	18.0594925382622
2160.08	20.8697744683897
2194.51	19.1669900215461
2210.05	4.52689111763506
2360.65	5.18830187185673
2392.48	14.4323595250612
2433.85	7.24774681709093
2539.07	3.65978632785231
2573.99	7.54109005106326
2595.65	220.072968836321
2607.71	16.1935972720394
2747.76	10.464134767919
2783.6	5.28174812303028
2859.01	3.81298232836888
2903.21	39.4636934615901
3000.92	3.61682958899969
3051.43	4.62303840107199
3153.72	63.5744715390818
3201.75	6.03378024927638
3245.29	77.991385397985
3259.32	5.47397602838784
3319.59	25.428304393955
3334.89	5.05293386860436
3508.22	4.2939007224789
3572.44	5.15397516298015
3593.42	67.839141479762
3619	9.06140781437933
3655.55	59.0942366139169
3710.72	3.15945105279345
3734.99	13.955426356882
3755.85	10.0757460660222
3814.7	12.6667248851852
3844.59	3.14777548656328
4045.03	4.25083714956279
4124.93	52.7814414030538
4211.15	18.8746666383669
4282.14	4.55087947616749
4323.15	4.08509054209395
4343.72	31.4254416514676
4397.58	55.2028225227748
4427.78	9.69535242896723
4519.66	5.57043272629741
4606.69	5.61239911536317
4656.98	6.5237266418109
4729.68	72.2787038398608
4805.56	36.0084005774674
4883.38	4.82362871356456
4941.15	3.24374738909026
4978.52	15.1726487033061
5003.96	28.6801644787761
5084.04	4.04059474453315
5118.56	3.75615771631693
5155.23	9.70159636399214
5197.5	217.251854277716
5215.97	13.8275108233288
5235.83	4.7832753826332
5263.3	21.1186206308258
5341.97	4.44399042264956
5522.17	3.44985564600497
5539.79	6.80088055775734
5572.29	7.87706977240549
5606.3	19.1004714321876
5656.09	9.03610520663607
5699.66	5.44618099854106
5723.29	55.9981917859997
5806.78	4.41057709009289
5863.26	3.1702731564874
5920.01	3.50350153929957
5983.63	3.29033253177899
6107.46	33.3936414547691
6135.64	3.49086687133143
6207.89	15.8956525665134
6310.64	85.8862518882885
6331.75	6.36672914459019
6477.43	6.41353438548843
6493.46	98.5987698674134
6514.87	8.39408476467113
6642.53	45.4359715145386
6659.55	3.76279184561769
6755.84	9.30326871792856
6780.81	15.5985725057418
6855.19	18.0112917445132
6882.7	6.4879341824224
6914.99	3.22796565982734
6954.48	8.38985225494975
7077.6	3.13540182872818
7149.59	8.23479559218218
7187.33	135.750535627878
7206.64	9.24375872267075
7237.27	14.2793279577163
7312.5	100.087207897406
7331.16	10.5706892318086
7349.85	6.58564317663336
7392.2	3.95892256960046
7423.22	23.3602723394461
7451.85	9.8088144869561
7476.43	3.92350113794325
7523.25	6.00277889151223
7692.02	55.1993367495716
7801.4	3.072270095233
7822.36	4.91850748257225
7975.8	5.65233763056038
8006.33	5.55887137685976
8086.33	6.48811026735076
8248.37	108.96488613475
8270.79	8.53556138511008
8420.74	33.6555277473946
8563.27	9.11245401819166
8642.48	9.05681522156494
8685.75	50.8501683737454
8708.76	7.40292878261222
8778.86	3.41988929121486
8853.71	26.1954528247147
9210.85	9.6538520322191
9312.24	18.7778946803314
9456.59	138.917673283643
9477.83	10.0569784729672
9607.64	55.3161577930212
9632.78	1.47420276404703
9742.09	3.6430848425807
9764.59	19.2898549479564
9877.48	12.450582066155
9954.04	45.2960287911663
10005.26	83.999089982008
10025.21	4.72446336440687
10167.34	8.70353373873763
10232.54	3.894304837116
10362.6	3.03528299055014
10447.83	8.48005627733724
10478.91	4.350080563658
10522.69	73.2841516781506
10546.08	7.13703217099959
10761.69	4.98476462923582
10934.77	5.17730145069403
11042.27	14.0176351195446
11081.23	7.55639043817744
11140.29	4.50503502093905
11209.56	23.508711294474
11309.32	13.5342403136783
11398.37	5.47187760706819
11441	47.3772922880369
11505.09	3.73745888062488
11610.26	3.28504119063029
11834.44	7.22761579116313
11969.16	3.12825634997489
12082.7	5.57821509789351
12405.4	3.01033498905651
12465.79	15.1057222376301
13034.35	11.6414190439693
13466.39	4.45424055552967
13508.33	3.43924004942384
13552.55	38.6344254039611
13573.58	3.09807140396336
13826.08	11.2713090188742
14945.42	5.34587447024273
15334.96	4.67116700935849
15363.23	60.1571288981617
15636.68	3.55840727849821
15938.95	5.03472964057826
16080.93	3.43098350086652
16474.04	24.7961676812678
16629.43	3.33875196123331
17550.77	9.63123314380941
18499.75	13.5936199696544
18921.47	3.96656620003552
19479.26	34.000278801004
