Centroid Mass	S/N
2005.87	2.53623787642445
2034.79	22.0663659000697
2063.92	13.0664122498742
2079.43	4.80155188148163
2090.66	3.34050174398616
2131.1	4.54839484014748
2182.08	9.09247803717502
2209.13	4.48039757732574
2233.67	16.7012676173198
2295.37	4.05350670900822
2310.82	8.67643210409487
2338.65	5.41769491963203
2378.19	12.5778806857725
2402.25	8.75379083940068
2442.32	31.6917897765082
2489.79	36.5821360719806
2547.27	16.6046962338635
2554.93	44.7166741583994
2648.6	22.817075976747
2683.31	3.28794100037935
2726.14	14.454695235007
2793.79	5.07197864842491
2809.82	8.93367489326752
2824.9	9.90808081070104
2856.19	27.1298284410143
2998.08	6.99808557963741
3010.02	4.43049312216124
3081.61	9.59194540282211
3101.62	115.110088360983
3115.35	18.4746860048807
3129.64	6.56579581419169
3168.43	3.54679088473669
3255.38	15.0174321529695
3374.24	4.09596863183742
3415.08	4.62845598684886
3447.81	18.1718428307371
3512.07	30.9218806671275
3539.06	23.1550163705955
3608.14	99.0507046914705
3622.38	22.1576677048951
3695.15	4.89130837053767
3715.33	3.28955222592224
3778.54	5.54643850429787
3841.69	15.04734298009
3864.62	3.16201555978574
3902.41	19.9700822675251
3938	3.17018934670183
4035.51	3.30630290414374
4063.84	4.69300993901184
4079.56	197.410740336208
4095.31	5.04655424153459
4107.45	9.71315978985574
4165.34	6.04751825704247
4227.33	3.91408864671745
4290.41	27.5887290280287
4393.43	14.1783926836487
4476.73	48.8089833904494
4508.49	3.59653888664905
4626.34	41.7787851862916
4639.89	100.347712274651
4686.48	11.5932004397107
4743.75	15.4234449901866
4855.38	4.5022114672675
4986.36	56.038324247443
5005.12	3.9130944258417
5029.29	19.4316673526512
5119.77	5.64282453574211
5162.6	18.2047615306663
5270.09	7.39719990848199
5314.92	4.64199826639728
5384.26	43.6621455671506
5398.18	23.9491939697495
5426.08	8.96629709193522
5530.63	4.73608043953862
5593.57	24.3437491037522
5636.19	5.89690637241755
5696.15	24.5741931811356
5784.51	4.20693743535025
5831.48	7.56036567440772
5947.92	3.83432318325358
6077.33	4.54683568474474
6163.39	6.53289328981326
6208.15	353.832500718072
6228.34	12.1692036297668
6250.81	7.58841834172328
6271.83	3.12788727868309
6289.11	4.09097387473808
6352.45	3.07434846083744
6378.94	3.10090438734451
6711.95	3.16719379318818
6751.64	16.8501713485907
6898.19	31.6378474393952
7026.42	59.1481789651498
7047.91	3.45351834639021
7080.6	35.8669723863975
7174.31	4.1136357429268
7218.58	147.360904529471
7246.01	31.2469822705822
7267.03	4.37400800782787
7362.78	3.20074670249485
7571.86	6.12657304588804
7804.82	94.8413280077717
7826.64	7.63550067372524
7849.32	3.29326436581889
7867.83	3.91317700509224
8001.39	4.32519295442142
8236.56	7.80732244614993
8452.44	15.9445125153864
8533.79	3.36318744114383
8579.45	99.5018822826583
8602.33	1.3658417068688
8792.66	31.5038077542515
9017.52	10.6912507492934
9040.97	4.56415298627376
9250.71	104.390404159027
9278.12	286.824579737516
9301.91	10.7367373500995
9702.67	3.53581252638394
9783.28	3.59486633394439
9859.51	5.99114575649156
10056.62	36.9560484020102
10237.43	11.2082306836291
10323.14	28.5166424285143
10347.28	3.01052689950189
11155.78	4.61168665564752
11254.33	3.02732814453944
11389.8	26.500574829054
11565.89	6.34677336457647
12406.37	7.87632645572542
12690.62	12.8921712259059
13419.31	11.3111189796106
13902.66	3.97849236962409
14150.4	3.53634952771841
14431.16	3.72692981381293
15488.37	7.54388644600467
16262.59	3.12475435278433
16489.04	9.6971586921083
18511.29	3.39347586671872
