Centroid Mass	S/N
2003.45	3.0879500027362
2056.28	10.1805349144004
2094.19	3.24789628206629
2115.02	3.37479057850854
2124.17	6.74922711723857
2146.45	3.79140538154084
2189.17	25.2879094979275
2199.81	5.2171716575613
2222.04	7.35403742569649
2240.81	4.46927917986721
2339.94	5.05073685900229
2351.4	3.26037583834641
2374.85	13.3272106776432
2460.43	4.51567846915918
2495.28	3.22828377919851
2539.42	13.9475530874575
2590.69	81.7528419857239
2609.51	11.5880658938552
2632.76	11.88562937235
2647.34	3.58076634315373
2658.55	10.2725965605084
2682.02	5.7734970423171
2695.76	3.84521341241759
2798.41	5.26106771034965
2861.33	4.95445526944919
2941.87	4.71565232222671
2962.95	34.942268977725
2982.04	7.01624220712807
3024.57	6.68801632404973
3089.45	46.0333379615889
3108.42	6.81184762022828
3177.93	24.548892110099
3190.75	4.78145414372504
3234.2	6.58135943690258
3267.12	6.60493267611846
3310.54	3.05171547562751
3324.17	4.40254310242141
3375.67	5.11587168015679
3434.77	18.9768668566874
3466.47	9.40138621978228
3505.59	3.38302031195615
3531.42	5.97779699702465
3546.63	15.2521972982639
3566.39	57.2346926590271
3586.2	43.0302814424195
3604.37	3.17268498641039
3624.29	9.68426158141696
3663.72	8.32701982842672
3813.65	45.5592095264288
3832.97	7.10274659321247
3852.34	4.17605758810319
3870.58	8.41230129119741
3953.49	57.8341911421151
3972.56	7.39304604760577
4055.35	3.30579866956132
4083.74	12.3082273781154
4120.74	6.45182648324629
4175.02	3.99709930517976
4256.8	21.0873941080501
4300.78	40.0045095279814
4338.75	17.7714855765521
4386.29	42.9365653470641
4424.64	6.13271700733535
4452.4	16.0308900622601
4489.77	11.1376150360037
4527.29	4.34136222785861
4622.1	31.2057188932212
4642.09	5.20163925864786
4660.82	3.12849851445776
4769.45	62.2736920661603
4787.78	12.0802733377783
4806.81	3.40034075018585
4901.85	14.063615772182
4959.73	11.207161783403
4995.15	3.42053127370595
5065.03	11.7782783153645
5187.13	169.90339739237
5203.52	11.0680099133976
5225.41	34.1444021530524
5263.15	13.6450385941525
5301.71	6.4719693729388
5322.43	16.7411153039926
5338.34	6.50336605010586
5357.74	3.86665754192859
5481.21	10.299161874522
5497.36	30.8022073659187
5731.67	4.39724993729209
5818.1	4.21426830020445
5888.43	9.55251960219259
5916.1	20.6034347999579
5929.96	98.5842299086962
5967.24	14.9301485082291
6006.84	5.63642339616223
6182.21	97.7918054280828
6221.03	17.5913093473378
6257.72	7.56252759992854
6299.03	3.84070334180436
6357.85	51.8096148463241
6383.57	8.71904343630102
6394.94	8.13960647792104
6433.66	3.6204649324549
6622.85	7.64608238338673
6650.66	15.9727215892368
6693.25	3.18401741760975
6721.98	16.2741082577156
7065.99	13.0012780970739
7091.52	4.61360680695764
7133.91	138.996655892802
7172.4	24.3535874944929
7211	9.06672430722698
7316.88	3.40292945012109
7333.12	5.27633331627772
7492.34	12.9666548437174
7586.21	3.19426317213126
7627.58	115.487174875019
7665.73	25.3983829737675
7704.81	12.1805797534616
7743.15	4.41774671780131
7906.76	88.1261465408896
7945.61	14.7130326990075
7982.86	7.40183232141646
8021.04	3.65038487834231
8112.21	8.19867761332941
8248.63	3.2266448939251
8352.35	8.81972454259145
8939.84	5.46016440904818
9242.95	50.9116306741046
9281.31	7.85954295341788
9318.83	5.19873011306623
9537.23	97.6370233911981
9575.28	15.6142135486666
9611.53	7.68855884103385
9802.3	23.5700373700192
9838.99	5.11657905463479
9916.35	22.653559748578
9958.93	3.46751582271649
10129.22	22.7890105720899
10397.55	42.5130824342254
10439.22	4.06499323090974
10748.02	3.7168392337282
10959.72	11.4435561715714
10993.54	46.1085460461403
11374.15	3.79135218644875
11631.85	7.46931771826975
12024.38	8.28633979593814
12717.46	3.38802621518936
13440.03	9.94292730996956
14144.25	7.63111217533398
14980.43	17.4702339959819
15325.68	4.16764478973394
16284.35	3.04367622077443
