MZgrid Int
2001.40	509
2001.82	514
2002.24	576
2002.67	616
2003.09	610
2003.51	613
2003.94	607
2004.36	606
2004.78	580
2005.21	552
2005.63	551
2006.05	552
2006.48	562
2006.90	545
2007.33	523
2007.75	569
2008.17	631
2008.60	629
2009.02	600
2009.45	536
2009.87	563
2010.30	604
2010.72	592
2011.14	574
2011.57	588
2011.99	628
2012.42	600
2012.84	596
2013.27	574
2013.69	534
2014.12	524
2014.54	550
2014.96	553
2015.39	560
2015.81	589
2016.24	630
2016.66	620
2017.09	587
2017.51	576
2017.94	583
2018.36	580
2018.79	559
2019.21	588
2019.64	587
2020.06	576
2020.49	615
2020.92	612
2021.34	547
2021.77	562
2022.19	608
2022.62	603
2023.04	600
2023.47	583
2023.89	570
2024.32	569
2024.75	587
2025.17	575
2025.60	590
2026.02	591
2026.45	621
2026.88	657
2027.30	672
2027.73	663
2028.15	636
2028.58	607
2029.01	608
2029.43	630
2029.86	625
2030.28	585
2030.71	544
2031.14	572
2031.56	615
2031.99	626
2032.42	609
2032.84	626
2033.27	650
2033.70	671
2034.12	630
2034.55	543
2034.98	550
2035.40	576
2035.83	577
2036.26	581
2036.69	571
2037.11	581
2037.54	572
2037.97	594
2038.39	578
2038.82	585
2039.25	612
2039.68	605
2040.10	585
2040.53	544
2040.96	537
2041.39	522
2041.81	519
2042.24	547
2042.67	555
2043.10	549
2043.52	586
2043.95	663
2044.38	617
2044.81	597
2045.23	608
2045.66	631
2046.09	697
2046.52	749
2046.95	705
2047.38	647
2047.80	596
2048.23	524
2048.66	534
2049.09	583
2049.52	560
2049.94	554
2050.37	581
2050.80	572
2051.23	554
2051.66	579
2052.09	636
2052.52	615
2052.94	571
2053.37	560
2053.80	574
2054.23	578
2054.66	564
2055.09	573
2055.52	531
2055.95	512
2056.38	497
2056.81	529
2057.23	582
2057.66	556
2058.09	511
2058.52	541
2058.95	582
2059.38	547
2059.81	501
2060.24	540
2060.67	535
2061.10	550
2061.53	548
2061.96	552
2062.39	606
2062.82	636
2063.25	581
2063.68	551
2064.11	541
2064.54	537
2064.97	534
2065.40	530
2065.83	560
2066.26	576
2066.69	586
2067.12	625
2067.55	631
2067.98	603
2068.41	601
2068.84	624
2069.27	598
2069.70	583
2070.13	563
2070.56	562
2070.99	555
2071.42	557
2071.85	558
2072.28	573
2072.71	604
2073.15	616
2073.58	614
2074.01	612
2074.44	562
2074.87	520
2075.30	510
2075.73	515
2076.16	537
2076.59	559
2077.02	577
2077.46	561
2077.89	544
2078.32	530
2078.75	545
2079.18	602
2079.61	603
2080.04	577
2080.48	581
2080.91	601
2081.34	567
2081.77	573
2082.20	562
2082.64	547
2083.07	571
2083.50	539
2083.93	508
2084.36	524
2084.79	547
2085.23	575
2085.66	644
2086.09	731
2086.52	943
2086.96	1310
2087.39	1463
2087.82	1285
2088.25	1152
2088.69	1128
2089.12	988
2089.55	805
2089.98	780
2090.42	795
2090.85	766
2091.28	791
2091.71	773
2092.15	721
2092.58	746
2093.01	758
2093.45	726
2093.88	735
2094.31	871
2094.74	1004
2095.18	1134
2095.61	1257
2096.04	1180
2096.48	960
2096.91	815
2097.34	750
2097.78	680
2098.21	648
2098.64	612
2099.08	618
2099.51	649
2099.94	630
2100.38	620
2100.81	665
2101.25	681
2101.68	678
2102.11	668
2102.55	639
2102.98	630
2103.42	660
2103.85	708
2104.28	684
2104.72	625
2105.15	635
2105.59	655
2106.02	624
2106.45	583
2106.89	616
2107.32	627
2107.76	605
2108.19	570
2108.63	538
2109.06	504
2109.50	510
2109.93	537
2110.36	568
2110.80	557
2111.23	566
2111.67	593
2112.10	593
2112.54	570
2112.97	542
2113.41	543
2113.84	537
2114.28	530
2114.71	544
2115.15	554
2115.58	570
2116.02	535
2116.46	529
2116.89	511
2117.33	475
2117.76	477
2118.20	492
2118.63	499
2119.07	508
2119.50	515
2119.94	522
2120.38	538
2120.81	536
2121.25	505
2121.68	499
2122.12	505
2122.55	514
2122.99	529
2123.43	545
2123.86	546
2124.30	555
2124.73	545
2125.17	557
2125.61	548
2126.04	539
2126.48	526
2126.92	513
2127.35	525
2127.79	529
2128.23	541
2128.66	565
2129.10	541
2129.54	508
2129.97	518
2130.41	551
2130.85	570
2131.28	599
2131.72	606
2132.16	622
2132.59	633
2133.03	630
2133.47	593
2133.90	533
2134.34	525
2134.78	549
2135.22	585
2135.65	636
2136.09	646
2136.53	609
2136.97	559
2137.40	533
2137.84	509
2138.28	524
2138.72	558
2139.15	550
2139.59	562
2140.03	576
2140.47	599
2140.90	607
2141.34	568
2141.78	537
2142.22	540
2142.66	561
2143.09	551
2143.53	571
2143.97	576
2144.41	570
2144.85	605
2145.29	590
2145.72	552
2146.16	510
2146.60	504
2147.04	539
2147.48	588
2147.92	597
2148.36	584
2148.79	590
2149.23	572
2149.67	529
2150.11	489
2150.55	498
2150.99	477
2151.43	492
2151.87	553
2152.30	591
2152.74	590
2153.18	516
2153.62	500
2154.06	530
2154.50	523
2154.94	534
2155.38	580
2155.82	591
2156.26	600
2156.70	628
2157.14	605
2157.58	538
2158.02	523
2158.46	535
2158.89	546
2159.33	531
2159.77	547
2160.21	577
2160.65	591
2161.09	567
2161.53	536
2161.97	538
2162.41	534
2162.85	546
2163.29	598
2163.73	586
2164.17	551
2164.61	540
2165.06	538
2165.50	549
2165.94	551
2166.38	579
2166.82	585
2167.26	582
2167.70	578
2168.14	557
2168.58	552
2169.02	568
2169.46	580
2169.90	556
2170.34	563
2170.78	562
2171.22	567
2171.67	573
2172.11	544
2172.55	514
2172.99	548
2173.43	562
2173.87	592
2174.31	597
2174.75	568
2175.19	613
2175.64	674
2176.08	728
2176.52	911
2176.96	1171
2177.40	1484
2177.84	1749
2178.29	1893
2178.73	1905
2179.17	1737
2179.61	1484
2180.05	1229
2180.49	1052
2180.94	899
2181.38	783
2181.82	755
2182.26	756
2182.70	718
2183.15	660
2183.59	605
2184.03	640
2184.47	702
2184.92	700
2185.36	675
2185.80	607
2186.24	590
2186.69	664
2187.13	683
2187.57	673
2188.01	714
2188.46	745
2188.90	755
2189.34	793
2189.78	802
2190.23	777
2190.67	727
2191.11	688
2191.56	666
2192.00	661
2192.44	672
2192.89	739
2193.33	794
2193.77	803
2194.21	820
2194.66	770
2195.10	682
2195.54	669
2195.99	658
2196.43	628
2196.88	636
2197.32	659
2197.76	680
2198.21	718
2198.65	687
2199.09	623
2199.54	617
2199.98	634
2200.43	659
2200.87	657
2201.31	643
2201.76	661
2202.20	680
2202.65	684
2203.09	661
2203.53	596
2203.98	597
2204.42	639
2204.87	658
2205.31	634
2205.76	640
2206.20	649
2206.64	659
2207.09	662
2207.53	632
2207.98	645
2208.42	632
2208.87	565
2209.31	565
2209.76	616
2210.20	675
2210.65	709
2211.09	671
2211.54	612
2211.98	615
2212.43	633
2212.87	633
2213.32	595
2213.76	577
2214.21	601
2214.65	640
2215.10	682
2215.54	696
2215.99	667
2216.44	664
2216.88	669
2217.33	659
2217.77	619
2218.22	584
2218.66	649
2219.11	676
2219.56	669
2220.00	719
2220.45	714
2220.89	647
2221.34	640
2221.79	645
2222.23	596
2222.68	576
2223.12	585
2223.57	609
2224.02	680
2224.46	699
2224.91	680
2225.36	636
2225.80	640
2226.25	678
2226.69	664
2227.14	608
2227.59	603
2228.03	625
2228.48	636
2228.93	641
2229.38	655
2229.82	666
2230.27	673
2230.72	641
2231.16	584
2231.61	587
2232.06	632
2232.50	672
2232.95	709
2233.40	720
2233.85	690
2234.29	649
2234.74	637
2235.19	631
2235.64	594
2236.08	587
2236.53	597
2236.98	597
2237.43	614
2237.87	649
2238.32	691
2238.77	708
2239.22	773
2239.66	959
2240.11	1335
2240.56	2041
2241.01	2803
2241.46	3205
2241.90	3084
2242.35	2576
2242.80	1980
2243.25	1478
2243.70	1133
2244.15	938
2244.59	871
2245.04	870
2245.49	825
2245.94	747
2246.39	719
2246.84	730
2247.28	720
2247.73	676
2248.18	641
2248.63	654
2249.08	699
2249.53	694
2249.98	698
2250.43	714
2250.88	711
2251.32	751
2251.77	802
2252.22	824
2252.67	817
2253.12	870
2253.57	873
2254.02	775
2254.47	708
2254.92	713
2255.37	695
2255.82	656
2256.27	685
2256.72	660
2257.17	625
2257.62	646
2258.06	654
2258.51	665
2258.96	676
2259.41	722
2259.86	752
2260.31	785
2260.76	857
2261.21	920
2261.66	1027
2262.11	1151
2262.56	1311
2263.01	1422
2263.46	1357
2263.92	1245
2264.37	1112
2264.82	993
2265.27	886
2265.72	797
2266.17	759
2266.62	703
2267.07	664
2267.52	632
2267.97	628
2268.42	624
2268.87	603
2269.32	597
2269.77	622
2270.22	657
2270.67	651
2271.13	651
2271.58	649
2272.03	638
2272.48	641
2272.93	648
2273.38	631
2273.83	639
2274.28	662
2274.74	666
2275.19	722
2275.64	729
2276.09	669
2276.54	608
2276.99	596
2277.44	618
2277.90	613
2278.35	573
2278.80	550
2279.25	558
2279.70	566
2280.16	601
2280.61	622
2281.06	575
2281.51	577
2281.96	654
2282.42	662
2282.87	617
2283.32	589
2283.77	581
2284.22	612
2284.68	612
2285.13	606
2285.58	631
2286.03	649
2286.49	639
2286.94	618
2287.39	597
2287.84	580
2288.30	580
2288.75	583
2289.20	585
2289.66	566
2290.11	574
2290.56	576
2291.01	559
2291.47	578
2291.92	570
2292.37	578
2292.83	571
2293.28	561
2293.73	571
2294.19	573
2294.64	567
2295.09	560
2295.55	557
2296.00	565
2296.45	577
2296.91	552
2297.36	493
2297.81	464
2298.27	478
2298.72	501
2299.18	497
2299.63	514
2300.08	553
2300.54	581
2300.99	598
2301.44	590
2301.90	609
2302.35	653
2302.81	646
2303.26	590
2303.72	565
2304.17	532
2304.62	490
2305.08	506
2305.53	539
2305.99	553
2306.44	571
2306.90	593
2307.35	578
2307.81	586
2308.26	585
2308.72	542
2309.17	538
2309.62	538
2310.08	514
2310.53	487
2310.99	500
2311.44	529
2311.90	531
2312.35	541
2312.81	544
2313.26	530
2313.72	518
2314.18	502
2314.63	491
2315.09	511
2315.54	552
2316.00	549
2316.45	492
2316.91	478
2317.36	497
2317.82	521
2318.27	522
2318.73	526
2319.19	550
2319.64	549
2320.10	517
2320.55	517
2321.01	548
2321.47	569
2321.92	541
2322.38	502
2322.83	526
2323.29	543
2323.75	502
2324.20	476
2324.66	492
2325.12	528
2325.57	542
2326.03	546
2326.48	541
2326.94	560
2327.40	614
2327.85	631
2328.31	583
2328.77	522
2329.22	519
2329.68	531
2330.14	525
2330.59	526
2331.05	539
2331.51	554
2331.97	545
2332.42	518
2332.88	511
2333.34	518
2333.79	495
2334.25	484
2334.71	513
2335.17	526
2335.62	555
2336.08	570
2336.54	520
2337.00	481
2337.45	464
2337.91	457
2338.37	466
2338.83	460
2339.28	469
2339.74	497
2340.20	499
2340.66	515
2341.12	530
2341.57	518
2342.03	524
2342.49	525
2342.95	530
2343.41	529
2343.86	530
2344.32	562
2344.78	566
2345.24	511
2345.70	470
2346.16	470
2346.61	465
2347.07	453
2347.53	497
2347.99	531
2348.45	532
2348.91	525
2349.37	496
2349.82	454
2350.28	447
2350.74	472
2351.20	479
2351.66	505
2352.12	519
2352.58	518
2353.04	523
2353.50	527
2353.96	516
2354.41	483
2354.87	461
2355.33	463
2355.79	488
2356.25	487
2356.71	442
2357.17	444
2357.63	494
2358.09	521
2358.55	509
2359.01	474
2359.47	467
2359.93	477
2360.39	488
2360.85	488
2361.31	491
2361.77	540
2362.23	572
2362.69	545
2363.15	548
2363.61	572
2364.07	546
2364.53	554
2364.99	658
2365.45	762
2365.91	805
2366.37	790
2366.83	698
2367.29	598
2367.75	558
2368.21	548
2368.67	545
2369.13	578
2369.59	633
2370.05	650
2370.52	648
2370.98	634
2371.44	601
2371.90	579
2372.36	563
2372.82	562
2373.28	544
2373.74	507
2374.20	491
2374.66	462
2375.13	425
2375.59	442
2376.05	518
2376.51	547
2376.97	547
2377.43	577
2377.89	582
2378.36	569
2378.82	569
2379.28	609
2379.74	684
2380.20	771
2380.66	863
2381.13	980
2381.59	1113
2382.05	1251
2382.51	1339
2382.97	1351
2383.44	1320
2383.90	1201
2384.36	976
2384.82	784
2385.28	742
2385.75	738
2386.21	699
2386.67	682
2387.13	676
2387.60	687
2388.06	656
2388.52	607
2388.98	614
2389.45	647
2389.91	659
2390.37	622
2390.83	600
2391.30	635
2391.76	673
2392.22	658
2392.69	612
2393.15	598
2393.61	606
2394.08	593
2394.54	572
2395.00	566
2395.47	552
2395.93	577
2396.39	631
2396.86	646
2397.32	592
2397.78	516
2398.25	509
2398.71	532
2399.17	526
2399.64	538
2400.10	556
2400.56	577
2401.03	598
2401.49	566
2401.95	540
2402.42	539
2402.88	550
2403.35	579
2403.81	627
2404.27	635
2404.74	610
2405.20	604
2405.67	603
2406.13	579
2406.60	539
2407.06	524
2407.52	539
2407.99	572
2408.45	585
2408.92	612
2409.38	685
2409.85	831
2410.31	1029
2410.78	1343
2411.24	1619
2411.71	1627
2412.17	1478
2412.64	1258
2413.10	991
2413.57	785
2414.03	678
2414.50	609
2414.96	595
2415.43	597
2415.89	614
2416.36	623
2416.82	616
2417.29	650
2417.75	676
2418.22	632
2418.68	600
2419.15	651
2419.61	685
2420.08	672
2420.55	671
2421.01	662
2421.48	612
2421.94	558
2422.41	562
2422.87	612
2423.34	636
2423.81	619
2424.27	572
2424.74	563
2425.20	602
2425.67	600
2426.14	560
2426.60	524
2427.07	516
2427.54	527
2428.00	557
2428.47	606
2428.93	627
2429.40	609
2429.87	584
2430.33	592
2430.80	623
2431.27	631
2431.73	631
2432.20	616
2432.67	621
2433.14	637
2433.60	621
2434.07	602
2434.54	578
2435.00	561
2435.47	568
2435.94	588
2436.40	601
2436.87	611
2437.34	589
2437.81	561
2438.27	541
2438.74	517
2439.21	490
2439.68	462
2440.14	475
2440.61	519
2441.08	552
2441.55	567
2442.01	562
2442.48	567
2442.95	543
2443.42	515
2443.89	556
2444.35	615
2444.82	621
2445.29	559
2445.76	526
2446.23	523
2446.69	510
2447.16	504
2447.63	525
2448.10	568
2448.57	583
2449.03	559
2449.50	565
2449.97	604
2450.44	595
2450.91	579
2451.38	591
2451.85	609
2452.31	587
2452.78	562
2453.25	576
2453.72	576
2454.19	585
2454.66	604
2455.13	602
2455.60	571
2456.07	549
2456.54	562
2457.00	578
2457.47	599
2457.94	635
2458.41	688
2458.88	681
2459.35	616
2459.82	559
2460.29	519
2460.76	516
2461.23	508
2461.70	515
2462.17	553
2462.64	580
2463.11	563
2463.58	526
2464.05	538
2464.52	578
2464.99	561
2465.46	506
2465.93	473
2466.40	487
2466.87	508
2467.34	499
2467.81	504
2468.28	517
2468.75	531
2469.22	545
2469.69	563
2470.16	574
2470.63	561
2471.10	535
2471.57	513
2472.04	503
2472.51	499
2472.98	529
2473.45	575
2473.92	592
2474.39	571
2474.87	564
2475.34	532
2475.81	481
2476.28	486
2476.75	517
2477.22	521
2477.69	517
2478.16	515
2478.63	501
2479.11	500
2479.58	495
2480.05	459
2480.52	454
2480.99	506
2481.46	539
2481.93	534
2482.41	518
2482.88	487
2483.35	488
2483.82	484
2484.29	492
2484.76	534
2485.24	528
2485.71	513
2486.18	519
2486.65	506
2487.12	494
2487.60	506
2488.07	510
2488.54	508
2489.01	506
2489.48	502
2489.96	504
2490.43	529
2490.90	546
2491.37	546
2491.85	546
2492.32	538
2492.79	517
2493.26	493
2493.74	487
2494.21	495
2494.68	525
2495.15	519
2495.63	478
2496.10	475
2496.57	487
2497.05	492
2497.52	509
2497.99	515
2498.47	496
2498.94	482
2499.41	486
2499.89	492
2500.36	506
2500.83	494
2501.31	465
2501.78	450
2502.25	445
2502.73	469
2503.20	492
2503.67	499
2504.15	508
2504.62	526
2505.09	513
2505.57	488
2506.04	495
2506.52	473
2506.99	462
2507.46	484
2507.94	502
2508.41	496
2508.89	491
2509.36	540
2509.83	576
2510.31	562
2510.78	546
2511.26	540
2511.73	524
2512.21	500
2512.68	497
2513.15	493
2513.63	464
2514.10	458
2514.58	481
2515.05	536
2515.53	623
2516.00	629
2516.48	609
2516.95	608
2517.43	601
2517.90	570
2518.38	525
2518.85	513
2519.33	501
2519.80	495
2520.28	488
2520.75	497
2521.23	541
2521.70	560
2522.18	589
2522.65	572
2523.13	512
2523.60	502
2524.08	517
2524.56	515
2525.03	514
2525.51	528
2525.98	505
2526.46	469
2526.93	483
2527.41	497
2527.89	487
2528.36	493
2528.84	509
