Centroid Mass	S/N
2000.36	3.67114932067115
2052.75	3.88128789380157
2069.5	3.58025248257028
2146.39	9.74227508709829
2172.34	21.4624660509437
2218.89	5.26593722210509
2228.26	7.84420731587493
2270	3.79465867364595
2344.09	6.65543183314315
2372.12	3.8232431384579
2403.57	15.4899884657843
2526.67	5.31060388708552
2553.38	16.7243961175899
2592.27	3.94409613295289
2694.95	11.9158815497397
2709.22	4.70742952160902
2730.95	8.72146063380453
2749.28	3.77504223477839
2836.83	37.7196416362753
2845.41	54.8222056866065
2875.78	11.1266540926631
2884.42	5.62416968885016
2904.79	5.70949438875881
2943.19	3.23936976068584
2971.5	10.2133314973814
3005.66	6.23658281964602
3207.75	119.906794664857
3224.94	65.0324816889642
3238.93	6.00984182354898
3265.93	4.29383326054113
3299.57	9.21179777711393
3339.94	7.7218602468471
3347.61	21.3513307133763
3365.16	3.66906236079193
3409.81	15.9452745590559
3479.84	13.4824399921838
3516.81	3.57413669905223
3542.69	3.67018626907051
3618.05	4.51177798110303
3690.76	10.0117889845045
3742.73	7.25823142930019
3765.36	9.47378489666892
3823.71	12.879513734345
3874.24	12.3128955494403
3915.62	8.09394940842627
3953.05	10.1909749133526
4023.04	3.86865450731674
4045.9	84.2633973397726
4068.23	31.9681327744571
4084.56	4.16864294695585
4151.43	5.52638246562241
4193.04	4.57743808314091
4291.76	16.4155801249925
4434.44	6.77933148348875
4452.76	8.65105181085155
4814.53	314.577030466153
4828.35	40.1496578971343
4851.42	7.0894571714578
4950.27	21.4402955838974
5115.66	33.0435662361763
5133.98	3.33829292522021
5244.59	5.76070026184385
5303.78	3.73580287775111
5341.12	5.23742221026721
5447.64	7.03027762581513
5527.69	3.02710615562625
5577.84	5.18185205344878
5762	3.74715630365985
5908.28	3.92581610180007
5947.7	60.4849449868377
5983.58	5.48332144606589
6022.51	6.49000170111639
6049.77	17.3494140862145
6179.51	5.61201742928964
6261.78	8.45818699813142
6411.99	4.42812876664782
6452.29	185.501854221502
6473.64	5.51806635493183
6489.67	14.853866309154
6511.84	4.79976786407893
6527.16	6.18590470651969
6682.84	27.3154262585942
6698.36	54.3270430976593
6719.33	6.45126139662055
6737.22	4.39732452698654
6768.4	6.54005820158028
6834.88	16.2823314310954
6911.94	3.2330759544336
7235.8	9.95099661464389
7489.75	18.0890975277478
7529.21	20.5515663890555
7610.93	4.37814462015601
7661.5	15.5679315030464
7748.94	26.2613356023539
7785.73	3.80509728909241
7916.04	4.04373246528427
8011.72	4.99081602470667
8047.42	5.47838365728402
8090.89	147.768585284446
8135.34	62.0129119054077
8174.75	5.26535683798056
8195.36	3.26488821841701
8604.98	16.002058363431
8617.31	4.78099789215802
8857.72	3.42407366576089
8904.23	23.2854440480263
9040.88	3.09459377738482
9625.91	487.110513119802
9653.87	35.9684831528806
9689.35	6.76276829586712
9701.5	10.7798608384433
9725.83	7.6863217333423
9741.75	3.87829331016234
9799.94	4.28771180912035
9899.82	22.7665079113697
10229.39	55.0015261905057
10412.68	4.43030927239668
10688.72	3.42690962774358
11049.11	3.78988543027339
12517.88	18.9695872200791
12818.41	4.64249306988395
13675.88	3.52090891947539
14445.68	7.25949064990419
15216.77	5.55619578739292
16064.68	4.98044466682093
16328.56	4.62042016072859
17736.16	7.64192792084499
19255.27	47.4712715589565
19536.3	3.06563223548315
