Centroid Mass	S/N
1999.58	4.01087179770613
2085.96	11.0557944968534
2181.69	8.34288606817692
2217.19	36.2895654465317
2224.77	5.23463423825485
2235.05	3.53285695950891
2363.01	3.9700017728832
2375.45	11.8785836772404
2412.96	11.1244828739173
2487.92	4.71978577709735
2530.6	7.41423570882233
2569.32	67.8290324222328
2588.54	7.8875313552659
2670.09	33.0424874918435
2709.37	3.70176525518891
2955.71	28.7759394040086
3085.81	8.28323204641331
3134.39	48.7999756879104
3153.51	26.4618205159854
3206.37	9.64729160200967
3265.09	4.27625324192207
3279.18	11.4575744580616
3303.63	3.8957107143417
3389.64	3.58751467185878
3465.05	3.11803015660374
3478.44	7.86157167817038
3567.83	48.3129155353685
3581.43	7.81405038465456
3624.07	50.4497515215699
3642.34	5.63875202733399
3800.09	29.0534886117658
3818.21	4.39156160880035
4009.04	152.962757538732
4027.66	19.069949626944
4046.32	6.30387098269806
4057.78	5.30762042791664
4254.46	4.21583120858761
4372.08	22.4388846989319
4410.38	3.51369430713457
4442.54	51.1295461308135
4458.98	8.96413334111399
4481.15	5.98592184433185
4518.66	5.7813316496402
4556.97	3.05790240882355
4631.48	28.6805550599336
4649.56	4.39082360638338
4733.3	103.850545769355
4752.23	15.9503528091289
4770.55	6.06389686937838
4957.62	20.1086785408615
4980.34	5.96969503081418
5087.96	14.9407272668026
5100.13	3.70248161332124
5144.92	159.123447887237
5183.07	19.2803802736587
5200.83	7.14132468105751
5219.99	7.41705565951472
5330.85	3.02086551865523
5424.71	9.17238304854199
5465.29	13.5617994301337
5503.21	6.71064323720878
5817.8	5.92185945218659
5874.36	6.34893597834484
5915.86	80.7622802192688
5931.92	7.81368293824091
5953.12	11.2736261278443
5992.7	4.21045317842573
6231.45	3.62127771849246
6272.7	115.15811466053
6288.48	9.0583209439279
6311.07	16.2768573483224
6348.05	5.92948270994289
6385.13	4.62007101624034
6416.25	29.3945211536895
6453.53	5.31079441977053
6533.03	10.9625679202326
6562.2	22.5161193867982
6736.25	5.33645243959152
7052.92	4.49811743908919
7137.64	76.9347488101513
7176.17	8.36643501710027
7250.32	93.7949771134441
7287.53	8.96178845520908
7306.18	5.63514596035212
7325.66	5.04035633699655
7350.04	3.34547720304159
7367.95	4.33037046720392
7501.33	9.5038643740419
7600.28	57.3780294515219
7639.22	6.11977023612069
7678.26	3.40879454966621
8017.94	196.330967666282
8055.38	28.20699628567
8077.55	8.23259884866835
8094.62	13.6152986871095
8115.98	10.7314711634524
8133.09	4.97190073673438
8169.95	4.0983082219625
8191.41	3.35961915366775
8230.12	3.35624907719404
8744.34	3.69777073687686
9261.45	39.4814677310416
9299.88	5.22979906531095
9465.46	186.122039525457
9490.43	10.0488595362713
9504.31	19.361958109987
9540.45	11.5918229368213
9564.59	4.36364261553257
9580.39	3.68067844472509
9895.3	8.77030267975627
9913.27	32.3026836758922
9952.08	3.17654626034438
10172.19	20.6608598810189
10212.47	3.83689038643526
10381.17	35.6035432556403
10397.63	9.71831519068181
10926.39	18.0088242290701
11006	9.17924325793667
11633.84	7.93514282240545
12765.41	7.29341940659607
13464.46	4.64610522397749
14103.12	4.37245618204885
14287.85	3.39100772576495
14731.3	8.52076100947075
14948.02	3.230913307458
15000.41	17.2607955393337
16050.77	3.85207102650971
17481.44	3.86100529723785
