Centroid Mass	S/N
2029.64	93.5879963413306
2045.44	53.8983343208098
2057.01	5.01592255189098
2151.59	15.5031026525786
2205.45	6.02860845634061
2273.94	26.2777988144795
2289.75	7.95736292127566
2410.36	8.61956036237878
2427.57	5.82392989381088
2445.32	15.0173997097031
2491.86	21.6133329297247
2516.95	140.728009212378
2530.26	5.46570880042237
2620.04	3.21398403217473
2636.05	8.91474044044993
2706.47	4.93293603179859
2804.82	13.4701470811954
2841.02	4.70333302171615
2877.46	6.89910879439873
2923.33	6.08767875113196
2938.19	67.7720272931444
2950.51	11.7242679706101
3067.32	7.44909146400486
3088.32	9.55196850298107
3145.39	55.8131489032221
3174.65	12.608281346891
3239.51	5.72610011382027
3312.66	77.9911094450319
3326.84	5.19191479734682
3365.17	24.0394213776687
3485.96	4.61715402839106
3557.31	10.4655415979713
3644.8	11.7718387486414
3671.72	196.066080545074
3722.96	5.25867368864968
3768.16	10.4197647036375
3821.82	7.09351039690425
3995.87	10.8263879884217
4119.54	10.8630101316445
4157.32	3.11974111911849
4187.29	4.51492748441504
4210.61	43.4702436431747
4265.49	6.12433159652537
4311.39	99.8344682861617
4359.41	5.49376705891078
4387.6	31.6344963658997
4567.61	9.69034846510358
4602.89	6.04636349697292
4633.79	20.4142631741101
4690.06	4.51198994846877
4719.3	4.18677237216793
4764.32	38.0076606416446
4780.68	4.06463807084957
4812.17	6.15046797994128
4827.3	23.2454953899522
4844.43	10.5202312789646
4868.86	6.41890400792871
4995.96	4.91173951130789
5021.44	8.87803349638483
5040.26	142.623820805571
5052.37	12.0496865431702
5127.41	7.19384204700326
5230.38	16.1614561382771
5337.15	35.6812228594218
5421.25	7.08679922408427
5513.05	13.6521890770421
5586.48	22.6172788833979
5595.69	4.27200592634204
5734.8	34.6584810097157
5836.46	12.3795033435225
5879.99	225.06585606304
5899.64	5.24472998400915
5918.58	5.39324473865961
6056.48	4.57053621566691
6179.57	20.2333512859037
6255.08	3.84582304632711
6279.84	8.97224622137782
6294.13	131.62504591467
6334.06	15.8663496768068
6385.47	3.32371084094672
6481.29	10.0810131095421
6537.91	4.66189864638971
6586.3	4.68447494245419
6627.92	127.310787272694
6688.27	3.60572470439269
6730.21	57.5934432186171
6747.34	9.97610643738562
6818.41	9.6127156205744
6878.05	5.61925927078623
6990.98	3.04825934921462
7075.29	8.56427301524741
7156.9	3.68898293745553
7289.1	13.1716811229147
7332.89	55.2539420029046
7345.08	231.222263429154
7411.89	10.2869526498032
7530.78	74.0291977922362
7704.65	6.46063930298523
8238.24	41.3182141771392
8374.01	10.4890472348856
8420.97	80.2776054041222
8531.93	19.935195199515
8639.21	34.4467095435364
8716.12	4.58542837307925
8773.81	63.36306586006
8899.6	8.85260353361232
9050.67	3.37966719891288
9133.93	23.7064492094524
9265.95	57.4777579089333
9376.84	14.5007613351026
9395.24	3.8548246209455
9436.69	7.31985755179934
9526.35	99.2019650902073
9590.39	11.507981452896
9696.68	27.6457050811269
9723.81	5.42968608226176
9736.92	15.2315089886387
9933.71	6.54063202478359
10057.11	3.24912877691292
10100.96	115.18855478042
10125.79	3.43274593856628
10459.11	46.4679114289669
10671.91	99.0930786856015
10698.42	4.000749353405
11023.07	16.5078744495209
11123.02	69.1672039320846
11169.15	24.5007271680536
11227.45	7.15287660772047
11330.35	5.076364647565
11427.63	5.91861526152374
11468.28	33.7832956354203
11563.09	3.79013727450597
11716.84	4.65344977855436
11861.26	10.3520958302751
12177.92	4.31175706181181
12405.48	11.8636901041871
12509.42	28.823302925471
12668.29	16.3121735246542
13070.44	22.9144722758583
13168.42	13.6358330673393
13452.44	5.46985280615182
13488.85	41.882246704157
13636.09	4.39803377770927
13752.9	6.72058473551529
13975.66	20.0085357119527
14020.66	3.98482633940919
14295.56	4.21445539213682
14441.45	3.00694557078357
14728.55	3.6082862156326
14821.02	10.1873321505412
15059.31	153.814735061863
15400.86	9.4097250800883
16800.79	8.91929566526971
17093.13	13.3572229250222
17516.25	4.01480179791958
17805.88	14.1222520991489
18048.01	3.18462611483901
18542.41	3.3745485638256
18685.28	3.46107014192621
19159.35	3.56882934389541
19179.13	39.9182465223612
