Centroid Mass	S/N
1994.22	4.24229424130055
2063.69	5.14031637275511
2099.09	11.0131982500033
2126.05	9.15667769231481
2192.9	7.32672371536694
2245.5	42.5506127228277
2320.56	5.49812131521165
2449.98	3.81498460870038
2471.58	9.45319645652105
2486.66	3.08136319781945
2545.53	62.6820521842471
2566.11	95.8778332520323
2616.71	3.1811911694451
2706.08	3.83586487243323
2757.53	4.18362477326474
2786.44	5.94065829490094
2809.98	13.8130250177149
2835.63	3.20958715875767
2862.42	12.1025772906518
2891.36	4.99208148269204
2997.71	13.3468389238912
3036.72	12.5724111078623
3049.77	3.32665178554865
3095.44	4.83517319683925
3107.04	21.461069408082
3154.72	33.6994984977357
3194.2	22.3740196967012
3373.27	94.131775854689
3392	5.01389080568111
3513.87	3.95714102363608
3711.98	60.2022535013006
3731.62	4.80408011285583
3819.51	7.89773590204198
3857.66	61.1938935732619
3876.51	4.9547611702855
3965.49	7.1483681293882
4030.78	3.51095719183193
4053.07	9.50337183491389
4130.64	8.21878531304274
4141.61	15.3174402245024
4183.79	47.4303016975209
4236.04	3.65478290031362
4253.95	5.08916451394359
4499.02	18.7186375109284
4558.33	52.5443385645612
4576.26	4.77099062643078
4664.51	148.328956459242
4680.06	2.11422403199524
4718.39	17.3958002303206
5062.33	20.4475484401115
5080.55	6.27910421211538
5098.13	84.8381663170367
5140.18	134.212661103823
5156.51	6.59950025739381
5177.63	9.89714512230246
5274.25	9.13279506068775
5312.87	3.51980671286406
5473.69	4.34375540207673
5559.6	35.6628630790521
5625.54	24.722266303802
5654.73	3.52658886058579
5730.56	39.005905775933
5791.73	12.4365141070907
5923.08	4.40487906587157
5950.85	25.4508011231036
6000.69	25.5035669621464
6039.69	3.82006245434965
6080.29	13.8987414675501
6099.53	4.3531077311889
6141.82	6.83815304609909
6194.7	9.4242094560397
6256.81	5.12866709342766
6298.89	9.78306831699538
6313.95	99.7059313796355
6335.07	6.33664630250059
6353.2	11.2808389636585
6393.33	40.30748304068
6429.02	3.91201852721614
6733.71	12.7745424896976
6750.06	224.066423068383
6769.56	2.22389036659693
6788.31	23.7471395355733
6810.21	5.87207084307181
6825.09	7.31933494489991
6847.05	3.33271390257378
6902.1	5.94863807467907
6939.99	3.21986533168353
7020.03	6.96381912135156
7161.43	3.83953921450287
7190.36	5.10391820420349
7232.26	4.05381171516742
7426.38	96.0015801021397
7578.42	3.56123323954294
7717	102.515748921141
7756.23	6.86934026937838
7793.04	3.93453443592702
7961.49	10.7883451922664
8038.74	4.78242823483616
8104.39	3.383520150056
8220.14	3.93605716698198
8261.5	14.0577010358535
8283.94	28.2034616121886
8353.2	15.259287714996
8367.95	60.7007062197755
8407.07	3.83440023728593
8672.84	7.29815425476398
8996.73	19.9530150180429
9115.08	48.1113499078242
9326.59	171.772475553621
9364.22	11.5472480547955
9389.04	3.46373525744028
9401.01	6.06772822812815
9436.02	17.645932903036
9888.69	8.82485985296028
10079.42	4.19018178193662
10123.33	62.6531336855725
10160.63	3.99963606985842
10202.8	40.1737574927136
10270.06	3.1250108387894
10544.27	13.075758962211
10698.94	5.41588705159421
10784.6	4.01731406885277
11116.62	38.2729104831347
11460.82	31.9304463427958
11897.22	45.8036255431384
11914.85	4.49834747599053
12156.72	20.2155494314108
12707.73	5.00949435869258
13527.44	18.1775096747205
13804.19	6.14616643271198
14038.65	19.8037207458224
14073.6	3.10418155391812
14204.76	5.01796870544408
15206.81	4.44036600578973
15590.42	4.20247997053009
15922.37	7.51993249209637
16077.61	4.71032964258339
17353.1	8.10704041620134
18068.71	3.51747548352274
18650.4	6.01686434506417
