Centroid Mass	S/N
2042.25	3.8142254031956
2087.83	14.0613590656914
2275.63	3.45555701552046
2330.13	16.9205976955807
2356.24	5.63471414429781
2403.79	37.2116273713127
2434.05	12.0168834432735
2474.84	3.8082648059949
2495.6	3.34652551517331
2587.69	68.6649766583476
2747.55	31.7108321484883
2907.1	3.66041742046861
2955.8	4.12927245031396
2987.28	25.0948243542913
2994.53	10.2692570053833
3037.16	5.04007817831004
3109.07	10.7105722474213
3137.11	42.1839862545614
3166.35	8.01380885941795
3181.82	4.60035679461977
3189.84	4.91185457258882
3206.44	21.8149440764503
3219.32	3.56922355398119
3295.52	7.39888666066193
3322.21	9.40661857513699
3425.62	5.1804932232796
3499.74	46.277033557734
3514.88	4.49875721559229
3538.5	17.3698292223655
3555.42	3.68992987259874
3609.84	128.293898377032
3628.07	11.3403037346521
3662.38	5.83275572255262
3710.11	18.9940175102668
3803	18.2986292670881
3999.41	3.48323955956873
4123.78	6.20427260636867
4157.92	6.05339976147977
4225.39	17.8221341781338
4242.04	7.58392004557936
4408.4	4.28069092726004
4437.39	24.0744749899234
4486.75	34.3008504819627
4548.53	5.73598375832746
4666.24	41.889063677378
4683.73	13.4879208962576
4774.97	14.7308797613065
4788.73	13.8228415866684
4813.03	69.276344683922
4829.48	1.13295317318606
4874.37	20.961052226459
4889.6	6.33789009131768
4984.82	25.0256632833118
4999.56	8.72217254924235
5069.5	8.84004687476378
5181.46	95.7094028586616
5196.48	9.06371335405511
5219.05	7.23009924860559
5329.2	8.46331862320971
5557.19	7.21383524016914
5660.85	4.01092373708797
5706.59	50.873425368655
5718.77	6.02641146109279
5821.04	3.61305754926503
5979.08	19.0189445501925
5992.28	64.8914976631051
6007.7	17.115896491778
6020.94	5.68902107044899
6237.71	9.645831158566
6277.47	106.684982082565
6296.26	4.57290914356927
6316.6	6.4042401120164
6336.96	11.6209479973746
6422.56	4.8686048944425
6557.03	3.81463831255416
6630.19	13.5634070102435
6850.56	8.19847041074468
7000.54	62.3676429184054
7079.33	19.9446942775431
7164.19	4.52326050740577
7178.65	3.88618110689853
7221.32	130.33025249827
7243.1	5.56816807639756
7260.87	9.01851038680419
7340.31	44.6085108028963
7421	33.4532241830131
7572.98	3.17336654728428
7604.39	22.5252880888428
8006.75	27.3896842393854
8246.28	7.25154918918891
8443.08	8.81306010183629
8484.12	14.3871695093977
8572.65	11.0641258468883
8815.14	4.31465839031162
8871.38	34.2783575822302
8972.7	45.6772444708999
9098.13	5.46212757487659
9329.59	78.5079152516879
9366.31	19.0098857601714
9547.27	17.3207385837003
9575.13	18.7627662064385
9622.57	116.494736689766
9658.93	3.8552673012703
9846.47	4.60397134437927
9965.56	49.476311811276
9995.91	11.6424135873123
11107.76	3.71896433808282
11409.15	40.1455612831521
11431.48	4.92009665760343
12473.18	10.6032766392182
12669.24	11.4283230044656
13229.49	3.57982341220345
13246.99	12.2780850310269
13653.79	3.1916951871343
13697.15	8.04762499242185
14648.99	7.42085648801742
14685.85	62.0185411452982
15204.36	15.5419004809348
15941.43	9.18503935454286
17122.96	3.65270703933994
19557.94	3.3472555459055
