MZgrid Int
2001.40	909
2001.82	811
2002.24	783
2002.67	819
2003.09	834
2003.51	834
2003.94	839
2004.36	865
2004.78	899
2005.21	891
2005.63	904
2006.05	860
2006.48	820
2006.90	779
2007.33	799
2007.75	874
2008.17	873
2008.60	828
2009.02	834
2009.45	891
2009.87	879
2010.30	837
2010.72	839
2011.14	833
2011.57	786
2011.99	787
2012.42	827
2012.84	824
2013.27	829
2013.69	847
2014.12	846
2014.54	882
2014.96	892
2015.39	858
2015.81	865
2016.24	896
2016.66	891
2017.09	842
2017.51	874
2017.94	910
2018.36	876
2018.79	825
2019.21	806
2019.64	880
2020.06	920
2020.49	892
2020.92	874
2021.34	865
2021.77	916
2022.19	952
2022.62	913
2023.04	859
2023.47	849
2023.89	873
2024.32	865
2024.75	855
2025.17	848
2025.60	862
2026.02	869
2026.45	866
2026.88	889
2027.30	885
2027.73	884
2028.15	893
2028.58	923
2029.01	909
2029.43	845
2029.86	849
2030.28	859
2030.71	873
2031.14	883
2031.56	894
2031.99	890
2032.42	872
2032.84	873
2033.27	916
2033.70	970
2034.12	961
2034.55	927
2034.98	923
2035.40	896
2035.83	874
2036.26	871
2036.69	896
2037.11	912
2037.54	900
2037.97	877
2038.39	826
2038.82	823
2039.25	843
2039.68	853
2040.10	885
2040.53	882
2040.96	870
2041.39	849
2041.81	833
2042.24	830
2042.67	825
2043.10	871
2043.52	886
2043.95	893
2044.38	888
2044.81	884
2045.23	907
2045.66	898
2046.09	890
2046.52	912
2046.95	874
2047.38	800
2047.80	830
2048.23	878
2048.66	893
2049.09	906
2049.52	939
2049.94	940
2050.37	882
2050.80	881
2051.23	919
2051.66	933
2052.09	903
2052.52	833
2052.94	837
2053.37	843
2053.80	821
2054.23	831
2054.66	861
2055.09	876
2055.52	866
2055.95	855
2056.38	814
2056.81	791
2057.23	798
2057.66	823
2058.09	879
2058.52	904
2058.95	899
2059.38	880
2059.81	873
2060.24	846
2060.67	821
2061.10	803
2061.53	811
2061.96	840
2062.39	838
2062.82	843
2063.25	859
2063.68	896
2064.11	923
2064.54	905
2064.97	888
2065.40	876
2065.83	864
2066.26	852
2066.69	870
2067.12	906
2067.55	875
2067.98	846
2068.41	859
2068.84	847
2069.27	800
2069.70	808
2070.13	859
2070.56	875
2070.99	893
2071.42	906
2071.85	892
2072.28	882
2072.71	891
2073.15	908
2073.58	903
2074.01	879
2074.44	861
2074.87	846
2075.30	841
2075.73	842
2076.16	869
2076.59	925
2077.02	978
2077.46	979
2077.89	970
2078.32	942
2078.75	915
2079.18	919
2079.61	925
2080.04	897
2080.48	825
2080.91	808
2081.34	832
2081.77	865
2082.20	872
2082.64	830
2083.07	817
2083.50	852
2083.93	874
2084.36	867
2084.79	886
2085.23	931
2085.66	925
2086.09	877
2086.52	856
2086.96	916
2087.39	975
2087.82	964
2088.25	913
2088.69	867
2089.12	863
2089.55	847
2089.98	838
2090.42	856
2090.85	880
2091.28	875
2091.71	875
