Centroid Mass	S/N
2001.59	11.1085348521871
2087.15	17.8329928278104
2129.3	5.73769165578489
2329.43	9.96272635413994
2355.08	8.89095789582924
2409.6	16.0021143014243
2432.41	60.6167788518542
2451.12	3.17356443302981
2473.2	3.35844772334774
2586.98	52.9555073208709
2617.89	4.19976197526091
2747.32	66.1832242304907
2759.74	3.11093179674647
2784.66	3.9695733984684
2820.75	3.80503531783633
2859.6	5.55807990777783
2906.88	4.11464349197654
2986.54	29.3533891480152
3000.52	8.9170941105107
3036.94	8.89301805605538
3113.6	10.5453156056689
3136.36	50.8486536709425
3166.66	11.6858836308844
3190.15	4.86884858877906
3206.22	14.1526525643824
3219.64	5.01446802855986
3295.84	6.2081908858213
3320.9	6.696554599726
3498.96	33.8288076438197
3513.54	3.87575338257443
3537.72	37.103559396747
3555.77	3.49447167274603
3618.74	72.3779555011596
3637.56	4.59811934619179
3647.85	5.41700231358023
3715.09	18.8501258927378
3802.79	11.7330325552158
3895.05	3.24597230350276
4122.96	10.0411934078239
4146.11	4.51647654146748
4234.42	32.2960125860386
4414.48	3.81989166503568
4435.91	20.1012010760974
4485.91	40.9274692317962
4547.68	6.03489331905271
4672.5	33.7677771405508
4774.1	4.45382387272224
4787.86	12.9508895808823
4812.15	32.3894061199615
4872.17	43.4844279097567
4910.61	10.883553442544
4983.94	15.8589799139291
4998	4.56642597775763
5164.2	4.24427278808551
5180.56	98.9158246961175
5196.26	5.47642700551918
5218.84	9.6744384114343
5243.52	9.40004792352084
5395.61	7.51663992305309
5443.77	4.27556123615164
5492.84	3.97627449544728
5556.25	7.91213657924493
5705.65	33.9096414558978
5722.85	10.4757185088587
5964.19	8.15490953237888
5978.11	71.1475871505899
5992.78	26.8407127479358
6006.73	20.0068525090926
6019.97	9.41555252198882
6221	4.47258718780737
6276.47	108.225048483678
6293.01	5.50116356619837
6314.09	5.21039609793465
6338.23	9.05290401529528
6407.88	14.2111221274822
6558.31	7.29156370518277
6632.25	5.63507180895214
6811.88	7.77036578784979
6833.82	14.4971432201429
7000.27	49.886458668588
7077.46	48.0734210734833
7114.22	3.24652815703587
7163.11	8.62600097933414
7238.78	82.9712391348629
7276.77	5.3348484526627
7297.82	6.55445410179367
7379.91	69.3073429341249
7420.71	9.29663640771124
7431.34	17.4412604164637
7601.61	12.6774361614288
7996.24	13.7987662195728
8106.08	5.49315409193045
8245.95	13.5308219069238
8425.3	0.68522301436034
8469.79	56.445289287238
8826.36	7.61950178040598
8870.11	40.0011734520019
8971.42	88.7870472419003
9034.46	3.39647615674646
9095.02	7.60343819344216
9120.38	11.0890610776072
9344.77	100.243490038444
9365.89	7.0966778927103
9407.28	4.60907912139209
9545.91	9.20862294519303
9572.83	34.033295782673
9621.2	110.213826619715
9683.7	3.15509500604681
9847.9	7.47477891924812
9965.09	70.3231812202256
9993.54	11.270645842326
10027.75	3.56653452930059
10482.59	4.15050662093753
10787.18	19.7634413990116
10885.06	11.8934672873
11105.17	7.15858069100179
11408.53	76.2543703620384
11441.02	9.94834081471819
11686.2	4.98261214096937
11795.32	3.85927409895455
11905.99	5.03142394013775
11971.39	5.17907378365325
12169.73	4.15362989686074
12437.44	19.9240740609943
12668.47	12.2067658591518
13259.27	17.6383254825322
13617.37	34.854876090667
13660.66	8.34785484772506
14244.55	7.03411302791473
14728.6	4.07335204163723
14736.68	180.313570073608
14752.84	3.61001156893828
14888.28	5.41141660577926
15197.35	28.5894634808829
15993.03	12.6723747349987
17140.14	5.18252965044567
17204.98	3.15129341762567
18680.76	6.99698462000471
19141.49	3.77442869102598
