Centroid Mass	S/N
2082.16	4.76275962519717
2104.23	8.9320338590389
2117.71	3.08895878191502
2172.03	6.98660503328629
2184.83	19.9160669387787
2206.99	39.762910341307
2257.95	4.56937642110028
2274.16	7.65997148194438
2287.26	10.3194978309619
2304.48	3.17154485242789
2345.54	3.93037714076467
2371.73	3.73764646112255
2412.91	33.3954054638878
2429.2	54.4239009575482
2445.08	18.0117816063093
2452.11	4.78430814430935
2473.23	4.82650585479761
2489.73	3.20322735845158
2507.23	4.11206357707831
2551.48	3.69637686540083
2575.43	5.51923609456327
2591.3	13.4319153867736
2607.71	7.32949772560663
2630.95	24.5484293917056
2638.72	7.01623227065
2688.53	3.51331513068165
2743.27	3.48497720471417
2757.17	7.23295218466753
2816.62	4.97127643537433
2896.02	56.5017502114763
2930.25	12.7660355657708
2955.4	10.7761628279885
2968.8	17.6866709435682
2976.54	42.0571347494636
3002.93	5.81078541564938
3025.79	6.76687495655844
3146.72	5.96452332190191
3305.86	30.1956999266663
3319.48	31.0236200080604
3335.31	59.9963652251625
3351.19	27.3962446961443
3376.99	10.0488022095717
3419.49	8.01567303891189
3430.01	10.929235320124
3537.86	6.51075035636252
3639.95	6.98827208789437
3741.76	4.15713535131289
3777.17	5.5199797881114
3791.74	5.94273492256414
3807.5	14.5104362209104
3905.11	4.01954276911301
3953.19	4.39989161774877
3968.68	41.8481765615495
4000.96	15.701535310226
4015.35	8.39540070649571
4024.96	40.9182433619615
4139.31	26.4362902107429
4218.29	6.49127735558895
4267.02	9.02317479530969
4422.47	162.126294791667
4438.86	24.3509149186157
4453.39	9.67572227698941
4468.58	9.71770299997792
4485.05	8.06336255525062
4530.21	10.7576199326775
4571.1	7.97634098307056
4725.46	4.37096575290897
4760.03	44.3438636584094
4788.84	5.40056187238285
4825.62	5.32850684258774
4848.02	33.9467266869554
4872.46	8.04810967909678
4957.48	6.18608780156504
4989.55	3.82443953517795
5108.04	15.6454702387164
5197.14	16.880623922734
5250.55	8.71496014561523
5268.42	128.054393881127
5284.25	39.778024802686
5296.66	18.2716830214586
5311.84	18.819952270527
5328.43	3.37697823301911
5506.99	6.98779612645089
5796.96	158.175329154775
5817.9	15.5863831262759
5834.54	10.0021337859311
5857.01	4.45233659793148
5913.73	10.9520770305855
5942.19	33.270839482909
5957.54	82.9313257198371
5971.45	6.88437197988868
6296.61	25.828174534511
6316.94	3.60888642221746
6571.89	3.12116497447204
6615	81.0198360197436
6637.38	10.4166616342518
6655.16	0.668132015630927
6756.1	42.652002979314
6771.69	19.8738212660919
6803.72	5.66971946389289
6842.1	21.7406568932721
6862.51	65.3428863090081
6882.95	8.90166763998055
6901.06	5.94589691262892
6957.1	9.29360831825473
6996.7	3.1329160248022
7013.37	5.11220767511611
7482.41	30.8584509253586
7694.75	12.8673162213045
8001.47	86.311992578389
8030.35	21.561112531477
8045.66	10.189052758972
8156.66	7.92888847107045
8278.79	111.372376610547
8299.52	9.32930487968998
8333.27	3.44804148030197
8858.4	4.26860997036404
8953.33	3.20195234957176
9019.9	5.11753865015224
9059.61	73.2567674075008
9076.78	3.63464513265662
9117.51	19.7517452118614
9373.94	9.09467401504102
9517.85	94.3778537786731
9540.09	8.78486108519681
9577.21	4.25016530642442
9648.87	9.55960961446922
9675.93	71.073993340363
9691.81	21.6082391729043
9877.72	3.05048537476099
10212.64	39.1853350090778
10391.88	43.1560127309456
10408.34	5.37905560069694
10634.29	12.8848595871712
11012.65	26.9196515175079
11037.58	6.22941411387177
11979.89	3.31148416598455
13274.54	10.5135659645152
14092.72	6.02035580813119
14959.97	22.115776150485
