Centroid Mass	S/N
1999.5	9.143867548665
2200.61	22.1277074035328
2208.16	6.83285245161515
2335.79	5.66332646844129
2373.9	3.0684575272431
2384.98	11.4671232513134
2422.56	45.9409346487123
2430.49	10.2879676273587
2441.23	7.04129446079043
2473.6	37.4001375480673
2492.46	6.94810799305785
2687.01	36.0904000823247
2704.21	12.3259449124167
2958.51	30.1328482873065
3004.52	66.6018897903334
3023.75	8.93560354285665
3043.04	4.49606625352024
3069.74	3.76086659644651
3185.7	3.73878255374767
3277.2	8.23897409317619
3336	3.12144873072898
3453.52	3.2809809327925
3564.03	24.4303608179223
3582.15	80.1001619200436
3600.88	13.0808872158611
3623.08	3.68120604790909
3631.64	27.5414802889106
3639.63	12.8336945474206
3980.42	40.4320946132956
3998.37	6.14753292234793
4024.17	5.32933866126598
4390.35	8.99476637080703
4409.84	101.663078203277
4424.95	30.7905392025756
4447.67	13.8094834990412
4463.49	3.90334088998212
4485.67	6.35706889503881
4502.82	3.2027472429863
4521.92	4.7463970365708
4537.23	5.67964079790991
4576.89	3.9781998536238
4606.43	6.82263472159995
4852.12	98.7386978856613
4867.98	25.3831558659819
4890.49	32.9307915931116
4905.75	5.98267074187029
4927.02	11.0337710412037
4954.33	57.0406058706252
4991.76	11.0782289151282
5029.34	3.54933708513528
5181.05	3.54543797190674
5380.14	91.1273028482225
5395.45	20.777920524954
5413.57	49.6614017677211
5432.42	7.29848079114274
5452	9.93861937936888
5493.38	5.20803030503342
5525.05	3.20789930183705
5907.11	9.52024799967842
5920.24	49.0657109125232
5935.58	6.22927697983541
5958.25	9.5872891806454
5997.11	6.87432224837664
6013.28	112.170905165999
6030.2	17.8694254657291
6051.58	20.6525303846922
6069.3	4.14446635742901
6089.26	9.23872109221688
6127.81	4.06731198114548
6185.86	4.37758422419299
6335.96	3.93361357328776
6375.28	13.1337356039942
6401.81	5.97090612718131
6600.67	12.753268169407
7131.23	51.1867175896008
7165.73	111.247743912722
7204.34	17.745086150496
7242.24	7.55565378463067
7265.68	39.5334032794839
7281.86	14.4484119081302
7302.12	5.19821798583355
7319.16	3.79148543835111
7478.34	3.67192962487119
7571.36	4.99164125329504
7642.55	6.55081024211624
7961.12	58.1951609640839
7998.43	10.4146810833638
8036.68	5.76280053369886
8076.72	3.05636025378438
8114.31	3.29826870443787
8838.79	5.11648230161975
9111.38	3.33227688151161
9151.31	14.5221146018864
9213.19	37.8620776960051
9251.52	5.24566683626518
9285.35	4.13326524333643
9684.02	11.1876296097818
9718.63	0.820788087558166
9833.22	27.8799159672105
10008.27	10.8130722656734
10073	3.49440552289422
10111.18	3.10964081095288
10363.03	25.1357924231033
10515.45	3.14120380669551
10865.21	3.16829671704288
11033.27	1.18510095187528
11442.33	7.60759301262836
12098.2	3.80098031927889
13189.67	5.89735193067663
15137.14	9.37718177329538
