Centroid Mass	S/N
2075.5	14.3306866842037
2132.36	6.60603424486609
2200.18	4.3331902699934
2216.19	45.0880859249105
2234.95	6.1618772233476
2296.66	3.26442879329229
2365.66	9.92025815031769
2374.41	18.2020840292408
2539.06	9.42742045167654
2555.3	32.207310190646
2574.48	3.83871944876357
2590.35	3.72011536817167
2621.28	18.1519363083502
2708.75	31.2359752690026
2728	4.34428381456858
2774.18	22.2901126961934
2955.57	31.7942425614323
2974.65	5.38715078117623
3050.52	5.07026056738254
3118.89	57.6034182023823
3137.95	6.93546922599467
3178.4	12.3223448642506
3204.61	18.2212555047561
3270.34	11.3221125643479
3435.39	3.95484289146128
3450.95	3.50872548215115
3491.68	3.80589242088179
3552.95	56.7428028227742
3565.94	87.9720762406313
3585.2	6.09784192362822
3631.85	3.04471958867733
3648.43	3.49101773504574
3812.72	55.2502630284882
3831.46	11.1848439999036
3850.84	5.42200360801588
3889.73	31.0786533162591
3909.25	5.41073796173324
4082.91	23.1970661603329
4105.34	5.09154778335819
4117.49	19.1929303230137
4164.43	11.9261260808217
4249.23	10.8405499431578
4424.56	4.03840315224967
4441.59	115.767925007671
4458.03	11.1352633018426
4479.56	15.6599693714191
4517.7	6.14466856302169
4554.07	3.19374556257392
4579.69	25.7114588346299
4598.95	7.16875483751924
4770.17	83.8532472735739
4789.17	12.9768900282794
4808.87	4.10040826942388
4858.95	4.37172159558227
4935.88	6.53929972982911
4955.21	3.77743065868822
4989.96	3.00100016850202
5073.33	4.89333176864216
5117.31	72.7796940374085
5154.67	16.3787735006116
5177.83	4.67178076637475
5192.85	4.84122759228354
5249.01	28.0757997201906
5286.16	5.0642907522317
5322.75	5.15122999410084
5422.8	81.1699992489047
5461.27	19.9126762818423
5498.46	10.331075938907
5554.13	60.2631247642942
5571.1	4.68115841588609
5593.77	15.2202468257648
5629.99	6.73706454145161
5668.47	3.17747983714064
5873.01	3.52123260876703
5915.23	78.8531635015667
5931.28	5.36124143650996
5953.21	20.3144559638835
5990.58	7.84703553690299
6031.75	3.0540892473333
6241.21	101.042426420207
6278.73	15.3008888915806
6317.11	9.81520911482025
6356.36	5.06483864175512
6411.68	57.3043162508526
6449.7	9.47612231491714
6488.6	5.75594428804488
6542.96	25.7195563488167
6581.37	5.04090959954147
6729.93	9.09279904020618
7107.82	200.847817631569
7133.44	93.4175416453375
7171.14	13.4789746091169
7183.2	5.49897750705312
7206.53	4.03014164898871
7222.65	6.84747910788327
7263.02	4.09389629795359
7484.6	5.76236446981792
7583.42	4.467474657371
7626.44	141.390470504994
7663.77	32.6046007804071
7701.2	12.4886803113261
7740.38	5.84274931895174
7778.83	44.99153290872
7817.37	6.41139019498724
7854.33	3.50089093478286
7959.8	4.67728583497279
8165.14	51.1255984468036
8211.51	11.3546524558716
8244.22	3.37806755779925
8296.01	7.84750731171511
8328.89	20.983174492435
8459.31	3.27266123193072
9157.59	31.7291006577767
9196.7	6.07312660639685
9538.49	118.116596406794
9575.62	17.880396578505
9613.75	12.6103114134956
9869.58	18.805793085859
9907.35	9.54506019509929
10144.09	12.2648029139766
10181.42	3.46501563951644
10305.41	13.4817247449793
10352.7	28.3311141378636
10545.89	3.21424992406581
10838.54	3.05570870723725
10943.61	32.5213126971848
10990.36	9.70769873771222
11630.81	6.82362137433821
11661.57	3.15264776621082
12027.59	3.01500508010658
12711.3	3.79349341582764
13457.01	9.95222384233345
14130.18	3.75754280618524
14475.83	3.11515335311405
14964.96	17.9779122767429
15033.67	4.03671137624639
15435.09	4.5090698986799
