Centroid Mass	S/N
1996.48	7.84118359407158
2100.48	8.74967581428444
2190.28	9.93851651617645
2214.7	50.2571125410462
2234.33	4.47341877078301
2307.35	7.02651244643504
2317.81	7.98835080852584
2382.01	3.07173124198716
2415.37	16.5183551063384
2532.53	8.81606834368677
2551.61	101.083763861223
2564.05	6.46737695864103
2570.76	7.34984972717974
2589.98	3.89701890044598
2621.86	7.00982931286847
2753.31	3.14459429399506
2785.68	6.39262663293483
2796.67	4.82897805854637
2831.81	4.68686313863349
2867.68	5.82403145640974
2891.55	21.0301969480751
2903.26	79.7331889466353
2922.16	8.52580966794354
2962.71	4.23534193569419
2997.84	3.56411061721442
3012.89	11.5524515830519
3052.5	5.29268996322932
3080.28	3.40993645133586
3120.86	3.61308717372346
3140.45	5.82045907214181
3184.09	8.55063122366889
3229.11	5.1052908575255
3251.21	3.20498486487296
3269.04	5.55142352624266
3290.18	60.8650515445093
3312.48	20.091348632069
3326.11	4.04303695544076
3364.99	17.8910702659038
3392.5	3.3454284500764
3430.09	3.2410078425585
3480.73	49.082877030766
3495.27	3.21812339606873
3578.03	26.5092864657065
3616.07	3.6019109372256
3727.36	5.10833960154892
3777.82	13.1194308670206
3802.89	45.4530924859637
3878	4.22801148421175
3937.19	21.9118242767303
3951.46	16.9003138242469
4003.42	30.5580326504117
4022.01	7.40936504485036
4198.68	12.2229866284901
4209.74	37.0532610713354
4305.52	11.6215709498627
4324.81	3.71052749109905
4338.52	3.94934871525837
4437.65	127.816749440737
4476.23	9.33873380253149
4497.8	3.27133805641348
4521.97	16.8745563923826
4581.4	11.4018389613051
4622.53	20.1729375328956
4661.25	3.71039518183619
4750.93	3.28066012452513
4779.71	28.3787893607043
4798.06	3.68414297878156
4838.18	38.7098044850816
4875.81	3.25621322136505
5011.03	4.29721862776396
5024.45	10.8829482664336
5068.2	6.79453776422959
5109.43	162.703429428334
5129.77	7.08323147243113
5148.11	25.3071064415083
5168.53	4.61142376969875
5186.94	5.57861972835619
5225.22	20.4070823689419
5327.09	3.50635930307133
5349.24	4.42667210467277
5411.11	3.0871696176987
5577.58	14.4142679757035
5667.84	61.5974828641644
5682.83	0.838814995598979
5766.01	1.4909418611336
5788.34	43.0391328756156
5811.44	183.94970109333
5832.42	9.59098382109544
5849.8	22.2601202170938
5869.39	4.96391391486748
5887.56	6.20728675260057
5929.82	4.02987596399288
5997.9	4.64993205056449
6077.44	8.91998475857706
6121.12	3.25254288537482
6189.55	10.482554499383
6418.36	3.20602402864047
6461.73	8.54145420135032
6488.43	8.81969982340602
6502.95	3.42138358386266
6537.4	4.52714918439178
6583.48	51.2145390862366
6627.4	68.9935178591354
6649.03	14.0534405206128
6665.28	5.8078671393882
6732.8	17.0532294242735
6786.59	4.08062740320518
6964.29	42.3531831233753
6986.47	3.93090939458678
7002.33	4.19994510917129
7071.54	5.63797557121771
7157.93	90.821712678102
7179.61	5.42655957107788
7197.3	7.72198321226623
7231.13	10.3481210628228
7411.29	4.21371102822528
7513.71	9.89196900308488
7607.74	112.276554246094
7628.43	4.9624733443198
7644.18	6.60656300671367
7756.56	8.32310667115711
7875.65	77.3911376370065
7915.27	6.53867026948389
8044.93	31.5620858546717
8244.43	4.4002024197744
8396.76	62.6154655162339
8435.06	4.43586166367347
8611.14	57.8940149058082
8632.29	3.43534301334092
8675.54	9.1324372710261
8870.2	11.650666043592
8958.91	3.10938136884464
9043.55	57.5752694559185
9080.59	5.51125790485311
9161.26	31.7993457703231
9422.94	8.31293266078397
9557.95	96.4166523465048
9583.02	7.34267931449144
9594.18	5.40243418946096
9675.24	5.79785484647459
9826.17	13.0434563545756
10018.14	14.0632015492067
10293.71	15.9374692260535
10399.95	0.254951502988817
10448.43	31.3820748960059
11286.84	3.84972058163153
11333.31	150.445850585476
12151.57	13.7465400498509
12240.76	5.67383167407286
12361.95	15.9840790258869
12387.32	4.16161968617826
12973.68	22.4898023380923
13254.48	4.4746956846737
13296.09	70.3027502216174
13332.28	3.33279429542392
13742.57	3.25508600904128
13985.46	7.38829910493565
14264.53	4.87870010413152
15213.32	17.2519298154367
15700.45	3.8053482063817
17278.33	8.33035808178122
19653.15	9.58985432818383
