Centroid Mass	S/N
2184.84	6.48231849608238
2207.46	9.62504846678059
2287.31	4.92709782366795
2332.8	23.4618247232772
2352.96	3.18073004650664
2532.1	5.05117602620332
2616.63	4.2466236251053
2948.08	3.6850948541567
2986.76	8.12136628275306
3054.94	7.81983608633393
3130.24	9.39159245808574
3144.57	23.5802619298814
3165.84	4.70196801394586
3195.75	6.69614853756357
3280.36	22.2667742970971
3436.22	24.9120087464374
3507.66	9.15663689563039
3572.47	12.3173372809208
3801.96	45.1837958331562
3821.26	8.74730353381973
4102.7	3.87997235979925
4425.03	37.3459371541018
4463.57	3.81072426606672
4482.58	24.5369110511951
4502.28	3.92903321763343
4673.68	64.4271032479707
4698.98	32.1611049589403
4711.34	10.0107600572003
4734.79	3.66605410475486
4751.76	9.91116718804879
5125.42	4.18946985545688
5167.59	8.75157043733655
5196.25	39.2969666721905
5212.67	3.91744033505267
5280.65	3.16593619467497
5307.56	5.32457886964636
5491.49	3.90004823937404
5542.91	11.0353446472942
5692.16	3.33187148542644
5818.06	4.99255773784884
5838.33	3.35590130592935
5913.21	3.27042636810538
6099.91	5.22167361294643
6113.99	19.7719913284481
6251.22	4.61130806791863
6292.54	58.6613146201317
6312.12	4.18535466825901
6329.46	8.64078028320085
6394.53	19.0488944265569
6424.15	4.55539012479586
6563.28	59.2484249652555
6583.28	3.63605642458356
6602.54	8.82141478512807
6637.28	7.10413999068947
6696.15	3.03275394083373
6857.04	3.69766951760557
6874.34	47.6040798362229
6912.15	6.05721199158811
6988.09	3.18017361661188
7015.88	17.5500740352017
7146.03	24.8184310367354
7185.39	4.3948272483212
7529.71	3.63640189890441
7604.01	97.5310059599974
7626.37	8.3609718506519
7642.96	17.8713306509888
7665.38	6.29134124161649
7678.68	5.42025761267189
7701.15	4.23880980202672
7718.66	3.51316423539931
7829.12	6.90318957834515
8204.78	5.86015103200256
8397.67	5.61017610432541
8439.49	4.03693510656389
8849.97	38.5182430750135
8889.32	4.66411367128365
8964.69	53.871012516723
9001.59	6.38389372051225
9039.47	3.37982073110154
9395.06	96.8158269110537
9433.76	14.4304100757291
9457.77	6.8767964236772
9473.48	5.54030255952165
9501.23	10.526448534526
9968.88	3.36682189930148
10249.7	4.14702361800386
10333.56	10.8613635575809
10389.65	39.6785431750439
10429.4	4.63919820196203
10981.91	3.27399354885556
11081.72	9.23661234764196
11391	3.73766970070324
11845.89	3.20522875951903
12346.7	3.66308098343882
13599.52	4.59950275075894
14067.15	5.32521996509763
15060.17	5.07164115803868
