Centroid Mass	S/N
2047.3	9.72422485930333
2112.03	7.99968693408874
2202.12	24.3142309714386
2210.13	5.74643688277706
2271.95	27.666301920656
2292.75	3.8066199213276
2308.64	4.32662316187356
2338.75	5.03507672259089
2376.43	16.852248058514
2576.59	6.51494996771584
2590.54	56.7684638448743
2598.74	18.5464603282791
2665.76	14.5850485273491
2673.1	5.91714839071579
2687.31	3.33760649380311
2727.71	3.09946541200564
2866.9	8.14500614841809
2895.36	4.02401705400089
2915.78	3.95484172490427
2982.11	9.43458814080951
3061.22	22.7806549681819
3076.44	55.0357569698582
3126.54	3.48810044663099
3181.85	3.74820551485971
3194.15	13.3361552690705
3248.43	10.2644643495197
3412.94	49.8837138735711
3442.33	6.33976564882475
3467.95	12.0862190245022
3513.84	9.69687793535297
3569.64	70.7975100734178
3868.85	63.3378073737358
3936.32	8.34032145110722
4095.42	17.7427673064465
4233	38.9768386800204
4249.05	8.90301926957203
4268.83	3.30112102650052
4333.47	7.21607394166057
4413.69	39.914607376621
4429.44	11.8084346196442
4445.86	3.28629125245198
4476.24	14.4891296206707
4594.32	68.7751621125921
4613.61	26.2655609332967
4691.84	11.0636945436953
4793.67	70.2314425262326
4811.41	4.99814085070571
5143.08	3.70672913139161
5166.22	28.9563969456675
5187.37	132.844937505584
5203.77	37.5446236990094
5225.68	8.465096771282
5248.32	12.6083149232915
5337.3	17.501734444965
5352.55	6.43634802443767
5379.64	4.76392618820307
5672.14	3.28539493095268
5739.48	24.5510797672795
5770.41	5.43420828108549
5796.38	15.8865870628809
5811.55	6.90607847358633
5837.6	8.50833255758241
5853.56	6.74658726713473
6111.77	3.74157137651644
6128.83	4.08462404008705
6157.08	159.384611204081
6176.45	10.3316845417258
6196.59	9.24326874512028
6368.01	17.3634335718596
6499.65	49.7683128005996
6514.95	6.59228976577259
6542.55	11.2970770258136
6573.28	7.40841127979131
6637.28	8.14875374240147
6828.79	83.6409234866463
6847.62	5.57028800271742
6868.04	3.38905861762537
6938.21	16.5086780949637
7029.4	15.1447324543757
7098.78	3.71059035059362
7140.42	129.0629634621
7157.27	20.7301055646477
7178.96	6.29608849846091
7199.88	3.09221802118107
7287.11	3.47789529597339
7409.13	8.80388457927437
7646.28	5.4409556691384
7680.34	4.48914890034854
7738.68	113.290483336519
7754.55	25.0729823562926
7774.63	7.42834736778182
7794.73	0.606149194172806
7873.7	13.2621158074839
7915.87	4.60330399232619
8191.03	43.297107849392
8210.8	4.54722028748158
8364.64	3.73161228672278
8468.29	23.1035885604065
8504.15	3.4739107613086
8893.8	5.6352629031642
8952.11	35.8406493846396
9187.25	99.1680849528441
9225.52	36.4492064206962
9248.34	4.75998716367398
9383.1	19.2066552483352
9399.66	4.94161422791164
9585.67	117.385865339987
9608.93	8.66473164922522
9623.84	4.72796815393023
9685.44	3.21768158133133
9730.36	4.91746576958487
9748.17	4.17570491850653
9788.54	8.09548232420043
10329.7	65.0017040233263
10385.78	7.20913532564513
10455.61	7.22893096028473
10470.19	3.82211068745918
10496.46	25.0935626118752
10791.53	4.50717580969385
10866.69	3.13297974592307
11340.34	15.7060841361968
11439.75	3.97380570538728
11778.73	3.75010288389543
12042.25	7.33502944590028
12318.19	17.49737331295
13001.78	38.3450180708745
13128.96	12.4437548735754
13520.88	5.18485140437538
13646.14	5.90183058784401
14099.88	3.30653775457634
14268.7	3.55475960643731
14298.26	9.99283583442514
14831.01	20.9758894280315
15840.84	10.743489900667
16264.12	3.55080313257801
16394.28	4.38275285379154
19183.86	3.13392105675882
