Centroid Mass	S/N
2220.84	20.5759774541915
2239.6	4.61931983630205
2269.69	5.47711284892175
2314.07	3.84197699393782
2410.61	3.3355946491632
2524.32	3.39890523281041
2638.23	10.9269977718323
2673.83	195.34110245721
2692.94	25.9637672365563
2712.13	10.4595802987953
2730.39	4.8909453812903
2806.56	3.52462144300816
2944.06	39.029400075051
2963.08	7.78647087874069
2982.69	4.50709642048326
2998.22	3.21859064138222
3074.88	7.15095999602815
3127.05	6.84920489223062
3396.19	4.00330123523333
3408.34	38.4343675311693
3427.15	5.37228460833913
3474.98	31.824925119312
3502.38	8.24058864049456
3531.57	3.66302279097705
3678.21	3.20844342951918
3789.87	45.9561210424084
3802.12	12.0506725966652
3855.44	7.02985624726739
3874.28	3.6100683675001
3909.72	11.1996022703144
4108.77	4.54617175557078
4213.84	52.9416000089231
4231.08	4.7683287759143
4448.82	65.0512381386851
4465.26	4.85809907381785
4486.81	9.07331385616844
4499.5	10.7193440316233
4551.12	8.06793816652074
4615.25	29.1844940106259
4632.64	4.86007154783917
4691.5	25.0439130419019
4710.98	4.42326295014129
4756.61	3.41382704376946
4805.08	3.62658182232149
4994.74	3.7153575232536
5195.61	6.71186623031684
5281.34	18.1991368149351
5353.2	257.264279714864
5372.63	10.0451506775905
5390.71	70.0269134401679
5412.3	5.01648065218139
5428.35	30.9840238507788
5450.71	3.86982939262183
5466.82	15.7681621368278
5486.45	4.06295149112322
5504.72	8.90317865602416
5525.13	4.08213996676232
5543.46	5.73013557084031
5580.92	3.49953545681968
5622.78	4.5397874804886
5797.53	3.37877148551826
5848.16	4.9325919247
5873.56	3.32174217754944
5891.73	108.108753749601
5910.66	5.12960115071264
5928.9	26.9456987364158
5966.91	13.2894748930608
6004.31	6.71512186004883
6040.36	3.73790122107517
6084.65	4.22731221857011
6508.9	3.19957095712564
6641.91	9.89146717808994
6662.79	7.96653008451462
6713.98	5.74624997161373
6759.9	6.22630921612655
6792.68	14.4750168096173
6819.28	82.2820664747179
6834.17	13.6197961351944
6857.71	11.1236176827561
6871.07	3.85371463901057
6895.46	3.19600705384804
6908.85	4.22870570202929
6950.69	70.8754416155302
6988.7	11.2957977769699
7006.15	15.3120157132104
7026.01	6.38936314204386
7204.41	6.52924381491776
7363.07	4.75330253684567
7516.88	5.29067783252399
7579.52	119.360736961802
7602.66	37.065696390241
7615.9	8.55525135512207
7640.76	5.06516556492655
7654.03	6.55976060749325
7693.09	3.83927937658897
7711.41	13.3825769369771
7732.25	8.08772276129612
7771.51	3.04131731743654
8017.65	7.64099154608378
8426.3	161.753537732736
8465.55	14.6313915457752
8502.26	6.8860349302354
8539.93	4.59837556426697
8556.6	7.70995820928362
8996.69	22.5351757717503
9034.54	5.22054118456018
9070.67	3.07485715802372
9098.71	14.0230233438662
9136.78	3.1439663768422
9184.93	3.14484288838952
9226.83	46.3392379870793
9265.16	8.13220888648544
9302.66	4.9256070115064
9381.57	57.4891724689917
9417.47	10.0767475154669
9457.12	6.86271629353124
9512.6	5.19279447033673
9610.07	5.86182709937978
10083	10.2534462664563
10183.37	17.6600016965679
10217.9	3.02031346646566
10312.19	3.26740621540187
10389.48	34.3697518013245
10443.76	9.55015963252806
10481.65	3.70322331551646
10631.92	3.06985787099599
10701.56	17.7554539973509
10743.85	3.69485242735931
10779.33	3.87346406292238
10812.88	4.33753083487145
11244.8	38.6805066145888
11281.1	3.75133778351931
11321.49	4.12649631512774
11588.91	6.86581628459917
12171.94	5.77957902502283
12301.24	3.77230159015248
12455.6	4.78199170518796
12927.78	4.10500450909322
13013.3	11.76026815897
13422.02	10.8159796115918
13772.33	7.92729563965992
14574.87	3.48890665832673
15030.77	12.1413165115987
15491.38	5.35233892470888
17810.73	3.32215154658312
