MZgrid Int
2001.40	555
2001.82	541
2002.24	525
2002.67	525
2003.09	512
2003.51	503
2003.94	525
2004.36	568
2004.78	553
2005.21	517
2005.63	501
2006.05	517
2006.48	574
2006.90	594
2007.33	593
2007.75	583
2008.17	595
2008.60	679
2009.02	835
2009.45	952
2009.87	979
2010.30	918
2010.72	777
2011.14	688
2011.57	679
2011.99	699
2012.42	690
2012.84	672
2013.27	677
2013.69	636
2014.12	606
2014.54	596
2014.96	571
2015.39	569
2015.81	575
2016.24	578
2016.66	591
2017.09	576
2017.51	576
2017.94	560
2018.36	550
2018.79	547
2019.21	543
2019.64	550
2020.06	554
2020.49	534
2020.92	517
2021.34	528
2021.77	503
2022.19	488
2022.62	496
2023.04	535
2023.47	577
2023.89	568
2024.32	577
2024.75	618
2025.17	654
2025.60	651
2026.02	609
2026.45	552
2026.88	545
2027.30	586
2027.73	576
2028.15	520
2028.58	508
2029.01	523
2029.43	502
2029.86	460
2030.28	463
2030.71	489
2031.14	491
2031.56	502
2031.99	514
2032.42	530
2032.84	529
2033.27	539
2033.70	553
2034.12	536
2034.55	522
2034.98	513
2035.40	514
2035.83	545
2036.26	560
2036.69	543
2037.11	554
2037.54	529
2037.97	508
2038.39	521
2038.82	542
2039.25	544
2039.68	522
2040.10	551
2040.53	528
2040.96	495
2041.39	480
2041.81	472
2042.24	472
2042.67	492
2043.10	466
2043.52	465
2043.95	516
2044.38	534
2044.81	511
2045.23	481
2045.66	482
2046.09	489
2046.52	497
2046.95	499
2047.38	475
2047.80	466
2048.23	451
2048.66	439
2049.09	422
2049.52	414
2049.94	427
2050.37	451
2050.80	452
2051.23	458
2051.66	484
2052.09	487
2052.52	511
2052.94	500
2053.37	485
2053.80	506
2054.23	519
2054.66	499
2055.09	456
2055.52	449
2055.95	484
2056.38	498
2056.81	476
2057.23	477
2057.66	493
2058.09	512
2058.52	498
2058.95	475
2059.38	478
2059.81	463
2060.24	456
2060.67	463
2061.10	481
2061.53	503
2061.96	503
2062.39	494
2062.82	474
2063.25	436
2063.68	461
2064.11	492
2064.54	499
2064.97	478
2065.40	459
2065.83	476
2066.26	487
2066.69	498
2067.12	496
2067.55	481
2067.98	509
2068.41	535
2068.84	522
2069.27	535
2069.70	528
2070.13	508
2070.56	505
2070.99	488
2071.42	485
2071.85	509
2072.28	524
2072.71	528
2073.15	526
2073.58	510
2074.01	499
2074.44	470
2074.87	446
2075.30	446
2075.73	455
2076.16	452
2076.59	452
2077.02	474
2077.46	477
2077.89	504
2078.32	515
2078.75	497
2079.18	501
2079.61	498
2080.04	487
2080.48	457
2080.91	436
2081.34	476
2081.77	449
2082.20	443
2082.64	473
2083.07	512
2083.50	538
2083.93	575
2084.36	639
2084.79	666
2085.23	643
2085.66	572
2086.09	555
2086.52	533
2086.96	505
2087.39	480
2087.82	478
2088.25	500
2088.69	494
2089.12	477
2089.55	445
2089.98	422
2090.42	438
2090.85	457
2091.28	490
2091.71	498
2092.15	474
2092.58	505
2093.01	507
2093.45	487
2093.88	480
2094.31	489
2094.74	490
2095.18	468
2095.61	436
2096.04	428
2096.48	453
2096.91	470
2097.34	485
2097.78	475
2098.21	491
2098.64	519
2099.08	507
2099.51	454
2099.94	422
2100.38	442
2100.81	448
2101.25	448
2101.68	449
2102.11	471
2102.55	538
2102.98	582
2103.42	582
2103.85	589
2104.28	576
2104.72	588
2105.15	630
2105.59	638
2106.02	664
2106.45	715
2106.89	675
2107.32	615
2107.76	553
2108.19	515
2108.63	489
2109.06	470
2109.50	453
2109.93	474
2110.36	481
2110.80	488
2111.23	472
2111.67	464
2112.10	488
2112.54	513
2112.97	479
2113.41	445
2113.84	417
2114.28	417
2114.71	456
2115.15	449
2115.58	423
2116.02	437
2116.46	446
2116.89	450
2117.33	479
2117.76	507
2118.20	525
2118.63	480
2119.07	425
2119.50	401
2119.94	438
2120.38	475
2120.81	459
2121.25	434
2121.68	452
2122.12	478
2122.55	445
2122.99	432
2123.43	447
2123.86	456
2124.30	457
2124.73	448
2125.17	407
2125.61	411
2126.04	455
2126.48	442
2126.92	416
2127.35	423
2127.79	446
2128.23	473
2128.66	521
2129.10	578
2129.54	630
2129.97	691
2130.41	751
2130.85	748
2131.28	651
2131.72	596
2132.16	571
2132.59	579
2133.03	558
2133.47	583
2133.90	614
2134.34	583
2134.78	523
2135.22	489
2135.65	483
2136.09	477
2136.53	446
2136.97	459
2137.40	499
2137.84	512
2138.28	508
2138.72	464
2139.15	456
2139.59	486
2140.03	493
2140.47	485
2140.90	499
2141.34	480
2141.78	450
2142.22	461
2142.66	483
2143.09	483
2143.53	460
2143.97	458
2144.41	451
2144.85	459
2145.29	480
2145.72	471
2146.16	480
2146.60	476
2147.04	479
2147.48	462
2147.92	467
2148.36	485
2148.79	448
2149.23	434
2149.67	473
2150.11	498
2150.55	496
2150.99	462
2151.43	443
2151.87	459
