Centroid Mass	S/N
2057.04	5.10414905634052
2194.39	18.6403979835115
2206.81	64.5531220565926
2218.38	5.35650791129401
2247.43	10.9395687819244
2276.22	3.99553070784649
2315.2	3.77220915430678
2342.13	24.2802220909022
2573.76	4.57645959867801
2642.38	40.4178398355171
2655.52	17.9776070889179
2799.31	7.68692515963344
2880.5	47.7906172153447
2953.59	6.67175463905793
2975.23	33.275362736444
3023.44	3.19551478917569
3139.01	10.6312283221409
3190.13	5.13214147992824
3252.44	3.66649400525723
3296.32	66.0276084239833
3312.64	18.0412451364302
3376.14	20.5894766665904
3419.18	10.0941408962187
3476.44	8.38191145009594
3517.87	64.0699718049356
3772.78	5.73129764992291
3986.87	51.3122598159275
4000.03	14.7661847140692
4033.65	5.98545880138213
4202.59	39.5050464185172
4214.88	3.38104840469166
4422.14	171.53256586608
4443.58	11.4124848078989
4460.65	12.5734364349936
4483.45	4.62012671257299
4503.14	13.6963493174636
4537.53	16.5550212566599
4787.85	61.9839183390642
4806.88	5.51328742867843
4854.29	9.23921454852046
4866.84	3.48388143368782
4991.91	7.29114195612641
5084.04	16.1132454588774
5154.56	4.34814771636192
5196.82	25.9453196945349
5290.15	89.0752315624916
5310.84	25.9271219753517
5439.38	3.75386135036136
5494.74	7.38895089675391
5511.62	11.9484056378007
5765.69	157.199842186107
5787.3	12.8331083800174
5803.9	15.5910685935147
5826.31	5.37709804539793
5912.73	11.8813224146927
5941.2	12.8232740428532
5955.09	63.3696476063542
5975.59	1.36497819500455
5992.45	5.08941491191358
6152.77	3.31344886682374
6281.34	26.4893791952295
6508.05	12.2221310464958
6594.77	153.820356327215
6617.13	11.6139951021644
6627.16	31.7528718612403
6654.2	6.73926359700106
6665.81	5.04788270238542
6755.15	31.5431467408872
6841.16	11.9613879162284
6955.37	11.7766655965394
7021.98	8.17725362200135
7037.88	153.259454299886
7057.79	2.85393083665576
7076.92	21.1634376006664
7098.48	6.3872174218745
7137.69	3.74274709675621
7487.27	48.4322346886515
7545.67	16.852717808001
7728.89	5.90765608014712
7878.08	3.54772322374612
7935.45	3.11616398987452
7973.53	94.304326257945
8000.66	22.4637837259253
8068.7	9.54131135644443
8405.43	126.491836484719
8429.81	12.3899865279307
8443.76	8.49178380260701
8466.45	4.74987054496315
8486.54	0.680864822583803
9005.75	49.023105091833
9028.29	1.19453152603139
9073.44	76.2980380887336
9375.22	4.47672609077395
9574.84	152.469048671685
9596.22	12.2171893955543
9613.89	8.89508804490213
9633.45	5.49019736625844
9675.44	3.25346360385922
9706.28	15.5291689496111
9732.49	6.01983138912024
9833.92	3.1279396409656
10166.27	46.0936030471879
10188.3	3.80829309877598
10390.6	50.1342464968637
10619.36	41.1138330877061
10987.61	38.8848340805592
11015.5	7.27740684918486
11455.54	6.33415360272576
11949.93	6.78931302457744
12360.62	7.75810342663925
12549.42	6.52961537085012
12805.19	4.42588128978262
12989.79	3.32804139040403
13186.63	11.4076365429776
13222.68	3.68471479942845
13334.42	12.5607228885431
13631.38	20.1278390745641
14073.41	12.1870636366724
14157.01	4.54457390093209
14975.34	49.6796547454916
14999.79	4.64094047020145
15439.86	5.30762657136811
15605.79	3.53845374229543
16170.63	4.6702040101348
16627.58	3.73908787404673
16893.71	3.03308205315485
