MZgrid Int
2001.40	763
2001.82	843
2002.24	881
2002.67	844
2003.09	862
2003.51	792
2003.94	717
2004.36	687
2004.78	686
2005.21	702
2005.63	663
2006.05	632
2006.48	556
2006.90	597
2007.33	650
2007.75	617
2008.17	622
2008.60	608
2009.02	616
2009.45	650
2009.87	635
2010.30	614
2010.72	608
2011.14	672
2011.57	672
2011.99	637
2012.42	638
2012.84	637
2013.27	667
2013.69	698
2014.12	737
2014.54	715
2014.96	701
2015.39	676
2015.81	697
2016.24	720
2016.66	727
2017.09	735
2017.51	720
2017.94	694
2018.36	672
2018.79	655
2019.21	667
2019.64	635
2020.06	594
2020.49	610
2020.92	668
2021.34	680
2021.77	651
2022.19	641
2022.62	648
2023.04	706
2023.47	663
2023.89	581
2024.32	585
2024.75	625
2025.17	600
2025.60	599
2026.02	610
2026.45	623
2026.88	643
2027.30	644
2027.73	622
2028.15	659
2028.58	695
2029.01	693
2029.43	665
2029.86	643
2030.28	704
2030.71	715
2031.14	709
2031.56	709
2031.99	696
2032.42	679
2032.84	703
2033.27	716
2033.70	670
2034.12	672
2034.55	657
2034.98	614
2035.40	649
2035.83	665
2036.26	655
2036.69	630
2037.11	583
2037.54	588
2037.97	602
2038.39	579
2038.82	563
2039.25	561
2039.68	565
2040.10	579
2040.53	552
2040.96	547
2041.39	577
2041.81	557
2042.24	579
2042.67	607
2043.10	628
2043.52	610
2043.95	613
2044.38	660
2044.81	673
2045.23	712
2045.66	720
2046.09	693
2046.52	697
2046.95	675
2047.38	635
2047.80	680
2048.23	673
2048.66	620
2049.09	629
2049.52	694
2049.94	675
2050.37	632
2050.80	650
2051.23	653
2051.66	622
2052.09	588
2052.52	583
2052.94	569
2053.37	586
2053.80	646
2054.23	662
2054.66	642
2055.09	637
2055.52	651
2055.95	677
2056.38	647
2056.81	618
2057.23	610
2057.66	621
2058.09	609
2058.52	624
2058.95	680
2059.38	714
2059.81	665
2060.24	653
2060.67	656
2061.10	661
2061.53	673
2061.96	655
2062.39	649
2062.82	667
2063.25	675
2063.68	676
2064.11	688
2064.54	687
2064.97	691
2065.40	671
2065.83	644
2066.26	618
2066.69	589
2067.12	559
2067.55	566
2067.98	569
2068.41	583
2068.84	542
2069.27	554
2069.70	616
2070.13	646
2070.56	659
2070.99	650
2071.42	646
2071.85	616
2072.28	594
2072.71	587
2073.15	610
2073.58	652
2074.01	690
2074.44	687
2074.87	674
2075.30	705
2075.73	712
2076.16	675
2076.59	643
2077.02	612
2077.46	608
2077.89	606
2078.32	583
2078.75	589
2079.18	619
2079.61	651
2080.04	634
2080.48	602
2080.91	605
2081.34	587
2081.77	574
2082.20	550
2082.64	577
2083.07	613
2083.50	602
2083.93	570
2084.36	577
2084.79	585
2085.23	643
2085.66	695
2086.09	683
2086.52	747
2086.96	723
2087.39	677
2087.82	610
2088.25	573
2088.69	595
2089.12	628
2089.55	652
2089.98	637
2090.42	618
2090.85	592
2091.28	569
2091.71	602
2092.15	589
2092.58	551
2093.01	565
2093.45	622
2093.88	642
2094.31	631
2094.74	578
2095.18	559
2095.61	623
2096.04	650
2096.48	617
2096.91	550
2097.34	531
2097.78	540
2098.21	522
2098.64	507
2099.08	508
2099.51	524
2099.94	563
2100.38	582
2100.81	554
2101.25	560
2101.68	574
2102.11	587
2102.55	611
2102.98	628
2103.42	625
2103.85	608
2104.28	579
2104.72	588
2105.15	600
2105.59	610
2106.02	579
2106.45	546
2106.89	527
2107.32	572
2107.76	609
2108.19	607
2108.63	587
2109.06	560
2109.50	519
2109.93	517
2110.36	560
2110.80	598
2111.23	634
2111.67	606
2112.10	564
2112.54	575
2112.97	565
2113.41	548
2113.84	535
2114.28	500
2114.71	486
2115.15	512
2115.58	569
2116.02	574
2116.46	551
2116.89	545
2117.33	539
2117.76	555
2118.20	577
2118.63	568
2119.07	530
2119.50	541
2119.94	554
2120.38	556
2120.81	585
2121.25	576
2121.68	516
2122.12	503
2122.55	539
2122.99	537
2123.43	502
2123.86	503
2124.30	536
2124.73	525
2125.17	511
2125.61	519
2126.04	503
2126.48	491
2126.92	532
2127.35	536
2127.79	546
2128.23	578
2128.66	619
2129.10	619
2129.54	593
2129.97	540
2130.41	494
2130.85	493
2131.28	516
2131.72	537
2132.16	505
2132.59	523
2133.03	549
2133.47	556
2133.90	543
2134.34	539
2134.78	543
2135.22	551
2135.65	547
2136.09	527
2136.53	526
2136.97	513
2137.40	492
2137.84	507
2138.28	540
2138.72	555
2139.15	569
2139.59	569
2140.03	573
2140.47	537
2140.90	540
2141.34	551
2141.78	607
2142.22	631
2142.66	632
2143.09	656
2143.53	671
2143.97	721
2144.41	755
2144.85	837
2145.29	904
2145.72	873
2146.16	829
2146.60	794
2147.04	720
2147.48	647
2147.92	623
2148.36	592
2148.79	638
2149.23	669
2149.67	688
2150.11	684
2150.55	651
2150.99	606
2151.43	621
2151.87	612
2152.30	589
2152.74	548
2153.18	517
2153.62	522
2154.06	543
2154.50	564
2154.94	601
2155.38	603
2155.82	603
2156.26	695
2156.70	800
2157.14	822
2157.58	854
2158.02	825
2158.46	763
2158.89	808
2159.33	858
2159.77	881
2160.21	883
2160.65	884
2161.09	937
2161.53	974
2161.97	957
2162.41	836
2162.85	761
2163.29	714
2163.73	714
2164.17	733
2164.61	718
2165.06	671
2165.50	672
2165.94	668
2166.38	652
2166.82	654
2167.26	616
2167.70	624
2168.14	648
2168.58	676
2169.02	710
2169.46	678
2169.90	658
2170.34	697
2170.78	783
2171.22	836
2171.67	947
2172.11	1040
