Centroid Mass	S/N
2220.27	86.1149177448003
2239.48	10.6935029754637
2258.32	5.42070087195378
2268.68	7.11397156298679
2278.15	16.2808389072086
2292.17	4.9685350967652
2322.17	13.0810324676931
2489.7	12.2593787476981
2513.37	3.8600060163675
2647.48	63.475333481175
2666.51	7.09144083212664
2693.46	41.4271660461954
2713.14	3.8665563287076
2759.19	4.82548162665294
2909.35	3.1852639339606
2942.63	90.1303943101406
2962.17	12.1321932333379
2981.79	4.82617572775735
2997.31	9.52845710440985
3031.62	10.7607134416673
3060.36	17.2830146119445
3129.88	22.1384461912439
3307.66	4.32188209054265
3373.88	6.6929653012771
3387.65	4.76863471045327
3407.52	21.5554332786522
3421.91	45.5312794584604
3440.76	5.48913430366128
3460.79	3.0497462264217
3488.14	38.6768431108067
3614.55	7.5153900636856
3738.59	67.7605839519203
3757.72	10.307075769485
3773.41	17.3726576714394
3793.8	4.22031535562393
3823.61	6.39443443213681
3853.54	15.6688206335781
3873.56	5.90550032872889
3954.15	3.17443116357992
4007.94	8.05624594391225
4082.65	6.05877581436704
4102.04	5.41409310152638
4128.17	3.92815087734124
4205.84	16.0361971161181
4448.25	93.7610339317193
4464.69	4.7423347772974
4486.24	12.9969846746331
4497.67	7.87481638588757
4524.4	4.78990582785156
4549.93	14.9229343376355
4592.22	28.9633013581293
4612.14	4.75140162158032
4697.48	51.1795189879376
4715.03	8.17646996053959
4763.96	5.03870192663931
5015.1	3.42986648973377
5042.66	5.88442358746683
5084.48	13.9374046741593
5153.65	5.48894513558687
5195.24	18.4590725446285
5222.6	10.2859147217623
5300.3	112.605049382685
5338.32	19.7476722837374
5376.48	8.16122649370928
5391.79	53.3284855040826
5413.39	5.03719022478346
5430.14	9.29919798383958
5451.12	3.05810248315123
5467.93	3.17579312038443
5505.85	7.10587057431475
5523.45	6.70139563039462
5615.42	19.7823572540384
5633.2	3.34213331933553
5665.98	4.62102347933521
5780.74	5.51802480847941
5801.67	6.59755551729312
5821.91	9.6901186344201
5849.43	5.65217095140185
5861.77	6.38216117508347
5890.11	196.906707628321
5908.32	6.27419298461008
5928.74	34.1533337186152
5966.04	13.9657883429326
6002.71	7.45786631746521
6040.24	5.80704313319961
6193.02	8.81753475685852
6210.94	0.817904457208857
6498.98	4.49560821086311
6554.91	13.2420611038382
6618.04	8.59297791378742
6679.14	14.813374268368
6749.09	17.2601906302882
6776.39	5.48634043397993
6817.06	35.844108182169
6846.07	65.4228986957693
6883.79	7.86680240365435
6977.77	80.2150075349554
6990.46	16.7240476888985
7016.66	8.08228783566484
7054.06	4.2282342575257
7231.25	26.5715971119803
7269.22	4.78281315195476
7345.46	7.40189057967444
7382.1	7.07275485401737
7478.61	130.972798978808
7518.05	28.3817081587148
7548.53	33.5158811317291
7589.8	6.12889017038587
7647.78	7.27986260436246
7709.32	25.337164057511
7731	9.95381014329858
7746.86	0.839603640796329
7907.22	4.87895455148021
8015.61	20.7979772850313
8053.89	3.07385975101064
8263.07	6.15690209250469
8411.27	49.1343291197169
8449.62	6.45889219074625
8489.81	4.21846675138306
8995.73	23.9150109122502
9034.49	3.80296398708841
9097.78	26.611660119701
9135.85	4.67294161836607
9184.93	54.4863316760223
9223.19	8.6408702331666
9260.61	5.3367714140563
9393.59	116.539357706261
9431.36	16.149558955529
9468.29	8.23805808693627
9490.48	7.26506695370474
9525.66	10.1029831665289
10081.36	8.79015141376825
10166.42	30.8758808403897
10202.85	5.00900089441453
10244.15	3.05897048988282
10297.09	4.21984244567376
10387.9	60.4499957902659
10444.13	16.5272187305292
11227.29	72.5949184191591
11266.59	7.10607456678681
11301.92	6.05210352153836
11349.45	3.19136147724557
11559.98	19.3261696757169
11600.89	10.0060093741994
12385.62	20.6543801402785
12420.56	0.854808252251745
12998.21	10.1516722353532
13355.11	52.2833899028105
13396.9	4.99524753103826
13639.03	3.04288458135063
14136.64	8.08377761090628
15040.76	24.2618240015844
15464.95	21.2622933113533
16063.5	3.03718714120601
16367.69	4.04028292532008
17784.25	3.68933219214195
