MZgrid Int
2001.40	452
2001.82	436
2002.24	462
2002.67	471
2003.09	445
2003.51	469
2003.94	453
2004.36	465
2004.78	480
2005.21	499
2005.63	511
2006.05	494
2006.48	509
2006.90	478
2007.33	449
2007.75	466
2008.17	460
2008.60	451
2009.02	456
2009.45	478
2009.87	452
2010.30	424
2010.72	429
2011.14	484
2011.57	516
2011.99	481
2012.42	469
2012.84	486
2013.27	495
2013.69	473
2014.12	493
2014.54	547
2014.96	561
2015.39	576
2015.81	567
2016.24	582
2016.66	603
2017.09	556
2017.51	523
2017.94	513
2018.36	523
2018.79	520
2019.21	479
2019.64	441
2020.06	454
2020.49	453
2020.92	428
2021.34	411
2021.77	390
2022.19	381
2022.62	409
2023.04	403
2023.47	434
2023.89	433
2024.32	427
2024.75	445
2025.17	428
2025.60	436
2026.02	455
2026.45	448
2026.88	470
2027.30	472
2027.73	464
2028.15	452
2028.58	468
2029.01	476
2029.43	484
2029.86	500
2030.28	468
2030.71	442
2031.14	459
2031.56	513
2031.99	526
2032.42	513
2032.84	506
2033.27	488
2033.70	521
2034.12	518
2034.55	515
2034.98	485
2035.40	458
2035.83	429
2036.26	448
2036.69	492
2037.11	494
2037.54	491
2037.97	481
2038.39	472
2038.82	464
2039.25	454
2039.68	446
2040.10	454
2040.53	451
2040.96	439
2041.39	434
2041.81	433
2042.24	463
2042.67	485
2043.10	453
2043.52	447
2043.95	451
2044.38	451
2044.81	464
2045.23	457
2045.66	457
2046.09	453
2046.52	449
2046.95	454
2047.38	462
2047.80	458
2048.23	451
2048.66	494
2049.09	481
2049.52	480
2049.94	498
2050.37	490
2050.80	471
2051.23	474
2051.66	488
2052.09	489
2052.52	509
2052.94	505
2053.37	484
2053.80	480
2054.23	480
2054.66	462
2055.09	453
2055.52	476
2055.95	526
2056.38	538
2056.81	553
2057.23	500
2057.66	482
2058.09	469
2058.52	468
2058.95	524
2059.38	528
2059.81	491
2060.24	470
2060.67	491
2061.10	508
2061.53	506
2061.96	481
2062.39	434
2062.82	451
2063.25	468
2063.68	477
2064.11	457
2064.54	441
2064.97	451
2065.40	466
2065.83	469
2066.26	442
2066.69	455
2067.12	470
2067.55	474
2067.98	484
2068.41	510
2068.84	519
2069.27	469
2069.70	460
2070.13	495
2070.56	500
2070.99	496
2071.42	490
2071.85	476
2072.28	462
2072.71	476
2073.15	478
2073.58	442
2074.01	462
2074.44	478
2074.87	473
2075.30	472
2075.73	477
2076.16	497
2076.59	529
2077.02	537
2077.46	517
2077.89	480
2078.32	489
2078.75	500
2079.18	480
2079.61	483
2080.04	496
2080.48	491
2080.91	487
2081.34	462
2081.77	476
2082.20	481
2082.64	477
2083.07	482
2083.50	446
2083.93	424
2084.36	430
2084.79	463
2085.23	481
2085.66	474
2086.09	455
2086.52	458
2086.96	472
2087.39	459
2087.82	459
2088.25	488
2088.69	480
2089.12	487
2089.55	477
2089.98	497
2090.42	502
2090.85	509
2091.28	489
2091.71	487
2092.15	461
2092.58	458
2093.01	475
2093.45	481
2093.88	497
2094.31	488
2094.74	476
2095.18	470
2095.61	468
2096.04	506
2096.48	501
2096.91	484
2097.34	484
2097.78	469
2098.21	452
2098.64	463
2099.08	516
2099.51	625
2099.94	730
2100.38	753
2100.81	718
2101.25	672
2101.68	615
2102.11	552
2102.55	497
2102.98	504
2103.42	515
2103.85	527
2104.28	514
2104.72	525
2105.15	535
2105.59	541
2106.02	542
2106.45	508
2106.89	488
2107.32	492
2107.76	483
2108.19	489
2108.63	504
2109.06	494
2109.50	452
2109.93	453
2110.36	477
2110.80	486
2111.23	473
2111.67	476
2112.10	510
2112.54	525
2112.97	492
2113.41	476
2113.84	484
2114.28	462
2114.71	479
2115.15	475
2115.58	456
2116.02	449
2116.46	453
2116.89	444
2117.33	447
2117.76	469
2118.20	494
2118.63	473
2119.07	453
2119.50	447
2119.94	451
2120.38	449
2120.81	453
2121.25	452
2121.68	446
2122.12	450
2122.55	431
2122.99	421
2123.43	411
2123.86	419
2124.30	456
2124.73	470
2125.17	447
2125.61	421
2126.04	422
2126.48	424
2126.92	436
2127.35	459
2127.79	434
2128.23	425
2128.66	450
2129.10	473
2129.54	482
2129.97	447
2130.41	457
2130.85	460
2131.28	441
2131.72	450
2132.16	438
2132.59	427
2133.03	423
2133.47	400
2133.90	384
2134.34	423
2134.78	451
2135.22	443
2135.65	446
2136.09	447
2136.53	446
2136.97	460
2137.40	475
2137.84	475
2138.28	464
2138.72	451
2139.15	471
2139.59	500
2140.03	501
2140.47	494
2140.90	471
2141.34	432
2141.78	415
2142.22	423
2142.66	426
2143.09	421
2143.53	392
2143.97	403
2144.41	433
2144.85	418
2145.29	417
2145.72	411
2146.16	388
2146.60	383
2147.04	399
2147.48	446
2147.92	480
2148.36	479
2148.79	494
2149.23	541
2149.67	542
2150.11	509
2150.55	519
2150.99	511
2151.43	441
2151.87	431
2152.30	444
2152.74	413
2153.18	390
2153.62	411
2154.06	443
2154.50	453
2154.94	433
2155.38	408
2155.82	390
2156.26	394
2156.70	420
2157.14	421
2157.58	412
2158.02	445
2158.46	479
2158.89	456
2159.33	408
2159.77	393
2160.21	406
2160.65	441
2161.09	473
2161.53	465
2161.97	468
2162.41	478
2162.85	459
2163.29	478
2163.73	503
2164.17	495
2164.61	492
2165.06	505
2165.50	468
2165.94	422
2166.38	442
2166.82	466
2167.26	442
2167.70	385
2168.14	397
2168.58	444
2169.02	455
2169.46	441
2169.90	445
2170.34	432
2170.78	450
2171.22	462
2171.67	433
2172.11	424
2172.55	424
2172.99	448
2173.43	480
2173.87	490
2174.31	469
2174.75	480
2175.19	503
2175.64	495
2176.08	486
2176.52	483
2176.96	479
2177.40	466
2177.84	437
2178.29	421
2178.73	450
2179.17	507
2179.61	528
2180.05	527
2180.49	528
2180.94	511
2181.38	514
2181.82	512
2182.26	494
2182.70	489
2183.15	488
2183.59	493
2184.03	484
2184.47	466
2184.92	488
2185.36	519
2185.80	490
2186.24	452
2186.69	425
2187.13	447
2187.57	494
2188.01	511
2188.46	567
2188.90	685
2189.34	847
2189.78	1008
2190.23	1113
2190.67	1055
2191.11	875
2191.56	762
2192.00	691
2192.44	629
2192.89	592
2193.33	551
2193.77	497
2194.21	495
2194.66	538
2195.10	560
2195.54	558
2195.99	539
2196.43	531
2196.88	535
2197.32	521
2197.76	530
2198.21	535
2198.65	525
2199.09	524
2199.54	536
2199.98	543
2200.43	515
2200.87	482
2201.31	490
2201.76	528
2202.20	556
2202.65	580
2203.09	607
2203.53	607
2203.98	577
2204.42	569
2204.87	561
2205.31	555
2205.76	576
2206.20	621
2206.64	647
2207.09	650
2207.53	627
2207.98	612
2208.42	620
2208.87	615
2209.31	603
2209.76	619
2210.20	675
2210.65	721
2211.09	705
2211.54	678
2211.98	688
2212.43	783
2212.87	997
2213.32	1463
2213.76	2236
2214.21	3027
2214.65	3422
2215.10	3395
2215.54	3060
2215.99	2527
2216.44	1957
2216.88	1459
2217.33	1083
2217.77	894
2218.22	787
2218.66	709
2219.11	661
2219.56	631
2220.00	630
2220.45	611
2220.89	580
2221.34	592
2221.79	623
2222.23	643
2222.68	645
2223.12	646
2223.57	663
2224.02	659
2224.46	664
2224.91	697
2225.36	732
2225.80	745
2226.25	744
2226.69	745
2227.14	746
2227.59	751
2228.03	728
2228.48	685
2228.93	665
2229.38	683
2229.82	695
2230.27	684
2230.72	654
2231.16	617
2231.61	604
2232.06	661
2232.50	734
2232.95	786
2233.40	860
2233.85	943
2234.29	969
2234.74	936
2235.19	875
2235.64	775
2236.08	671
2236.53	622
2236.98	656
2237.43	687
2237.87	657
2238.32	637
2238.77	637
2239.22	643
2239.66	701
2240.11	744
2240.56	708
2241.01	640
2241.46	576
2241.90	540
2242.35	543
2242.80	571
2243.25	565
2243.70	533
2244.15	517
2244.59	521
2245.04	549
2245.49	570
2245.94	558
2246.39	532
2246.84	530
2247.28	537
2247.73	530
2248.18	512
2248.63	484
2249.08	462
2249.53	472
2249.98	504
2250.43	508
2250.88	495
2251.32	515
2251.77	554
2252.22	576
2252.67	578
2253.12	599
2253.57	620
2254.02	600
2254.47	562
2254.92	532
2255.37	552
2255.82	602
2256.27	635
2256.72	681
2257.17	713
2257.62	689
2258.06	658
2258.51	631
2258.96	606
2259.41	569
2259.86	556
2260.31	547
2260.76	528
2261.21	517
2261.66	529
2262.11	563
2262.56	561
2263.01	530
2263.46	540
2263.92	564
2264.37	545
2264.82	532
2265.27	551
2265.72	577
2266.17	575
2266.62	557
2267.07	544
2267.52	534
2267.97	529
2268.42	500
2268.87	473
2269.32	482
2269.77	505
2270.22	518
2270.67	527
2271.13	518
2271.58	493
2272.03	481
2272.48	480
2272.93	482
2273.38	506
2273.83	534
2274.28	522
2274.74	518
2275.19	561
2275.64	561
2276.09	510
2276.54	485
2276.99	495
2277.44	526
2277.90	529
2278.35	483
2278.80	472
2279.25	480
2279.70	488
2280.16	496
2280.61	514
2281.06	541
2281.51	542
2281.96	548
2282.42	555
2282.87	546
2283.32	518
2283.77	506
2284.22	524
2284.68	519
2285.13	524
2285.58	538
2286.03	548
2286.49	571
2286.94	580
2287.39	560
