Centroid Mass	S/N
2086.84	34.6004009082847
2174.59	7.70476945978601
2238.12	96.8516484263351
2249.32	11.7661573602378
2365.64	21.7810838605742
2393.79	5.78002623780478
2421.64	10.6643426282377
2464.19	5.58951255107207
2753.05	134.424465605048
2766.97	24.8429265801969
2787.41	6.33853357453433
2802.92	4.15967992929152
2822.99	96.6302168930566
2845.16	9.66559559265305
2941.87	3.49604735814383
3042.81	3.97513104826109
3135.92	117.444003774001
3147.06	12.6856288238558
3156.09	8.80327037334938
3177.93	4.15202556948605
3195.56	14.9753367743569
3249.83	5.25098579636572
3267.12	31.1322778827588
3418.7	9.18235519014428
3553.4	87.0207277458027
3636.27	39.7819598394519
3653.99	7.37629943235824
3691.28	6.69328920906529
3743.23	14.0310400534562
3835.9	6.01016436964772
3907.18	18.00970287184
4154.24	83.4972346516313
4184.81	18.3634732493732
4207.51	7.62480720164804
4415.82	12.7912280971286
4433.46	4.80125200431739
4449.24	3.47818297526289
4484.69	90.1084869707413
4506.92	9.29199968367308
4527.29	3.56634089737875
4544.51	3.59699939583551
4736.79	26.4371433367757
4769.45	14.8277232962483
4794.99	58.5405364529062
5011.23	13.4013563402137
5129.97	71.5383550093209
5359.83	15.1474113842475
5385.52	3.27718546860717
5481.91	22.0229035188108
5511.42	243.192675441268
5532.55	27.7834620787057
5549.48	6.85250352506652
5754.66	15.327366682593
5893.52	7.5639870060107
6090.14	40.2822261882324
6111.61	5.02373567822325
6231.5	4.36735289012568
6275.73	208.940965743523
6296.02	32.8438293814988
6315.59	14.0512441254894
6337.46	6.27275338644297
6503.04	11.1681968058969
6536.72	54.8959575935506
6558.97	11.8204579212181
6580.49	5.10881232767349
6795.25	5.43978167342775
6950.1	3.42435892042542
7065.19	4.91492893144082
7108.3	165.58021937629
7129.1	25.8836735510471
7146.73	7.36667142698312
7168.39	3.52286134362157
7273.95	88.8304407621896
7295	15.6034025066698
7313.64	5.1251369277188
7384.37	28.313115027307
7402.31	1.00121096328784
7647.47	3.53334003430819
7814.26	83.1364623468208
7836.07	14.1003425926476
7856.24	3.99432585412263
8062.73	13.531971821301
8308.19	154.437242332531
8328.95	22.4487875788976
8349.75	6.24256158987366
8367.96	38.810610625573
8391.41	8.61868426729929
8414.02	16.6656981858812
8436.66	3.9444109345953
8453.23	3.45204917674325
8829.83	58.6064896386225
8862.85	23.4181557607757
8897.72	13.2205935094977
8959.59	15.0657521065824
8991.06	39.21479619935
9011.76	6.68370509977155
9099.36	4.24135701923321
9470.62	91.023678911158
9491.87	14.8910790860281
9513.15	4.77498078597761
9535.38	38.4515339748473
9557.64	6.06738286850918
9588.28	115.542560662282
9610.6	15.116816585582
9628.29	4.92866884993252
10019.65	23.8920780071645
10106.31	3.28167934407604
10176.09	9.13605800687436
10256.7	121.788301704299
10279.78	16.3656098777944
10297.12	5.66085699395567
10716.54	37.6202561870731
10741.13	5.45810210091646
10766.73	10.1396957055307
10814.07	0.181829127039759
10958.72	76.5962704556959
10980.6	11.2889321385228
11000.51	4.75110108781519
11240.85	4.42081745358601
11293.27	9.79707802612574
11504.17	48.0926043133227
11623.66	4.6452413044345
11783.95	5.65139926853351
12267.26	4.44393057807777
12548.74	3.15002455809242
12785.05	12.1815802376818
13118.1	6.10392779805286
13589.17	10.403741884172
13801.6	3.44521421881059
14577.1	5.31196403645219
14938.57	6.7221805915281
15292.74	3.04001211215792
15856.39	3.53949968861698
16123.34	28.6264867575049
16708.23	3.67753565783394
17268.62	3.77890766145404
17800.23	5.40711466102748
19005.75	3.64798454222934
19793.17	3.02198657315619
