MZgrid Int
2001.40	4662
2001.82	4962
2002.24	4796
2002.67	4945
2003.09	4812
2003.51	4718
2003.94	4792
2004.36	4507
2004.78	4719
2005.21	4698
2005.63	4837
2006.05	4748
2006.48	4710
2006.90	4953
2007.33	4727
2007.75	4950
2008.17	4671
2008.60	4780
2009.02	5025
2009.45	4976
2009.87	5109
2010.30	4583
2010.72	4796
2011.14	4815
2011.57	5041
2011.99	5207
2012.42	4990
2012.84	5463
2013.27	5046
2013.69	5088
2014.12	4816
2014.54	4776
2014.96	5212
2015.39	5168
2015.81	5253
2016.24	4811
2016.66	4855
2017.09	4893
2017.51	4804
2017.94	5133
2018.36	4893
2018.79	4953
2019.21	4910
2019.64	4920
2020.06	5017
2020.49	4910
2020.92	5291
2021.34	4988
2021.77	5134
2022.19	4997
2022.62	4695
2023.04	4766
2023.47	4673
2023.89	4926
2024.32	4847
2024.75	4873
2025.17	4810
2025.60	4743
2026.02	5032
2026.45	4901
2026.88	5186
2027.30	4938
2027.73	4881
2028.15	4936
2028.58	4982
2029.01	5201
2029.43	4763
2029.86	5012
2030.28	5080
2030.71	5454
2031.14	6119
2031.56	7934
2031.99	11885
2032.42	12070
2032.84	13872
2033.27	14073
2033.70	12076
2034.12	11500
2034.55	9301
2034.98	8731
2035.40	7590
2035.83	6465
2036.26	5884
2036.69	5429
2037.11	5380
2037.54	5038
2037.97	5099
2038.39	4884
2038.82	5013
2039.25	4981
2039.68	4865
2040.10	5125
2040.53	4943
2040.96	5102
2041.39	4797
2041.81	4776
2042.24	4846
2042.67	4812
2043.10	5346
2043.52	5136
2043.95	5676
2044.38	5668
2044.81	5778
2045.23	5827
2045.66	5616
2046.09	6041
2046.52	5757
2046.95	5848
2047.38	5893
2047.80	6488
2048.23	7312
2048.66	6946
2049.09	7411
2049.52	7081
2049.94	7067
2050.37	6681
2050.80	6328
2051.23	6172
2051.66	5746
2052.09	5873
2052.52	5275
2052.94	5176
2053.37	5308
2053.80	6041
2054.23	6904
2054.66	6551
2055.09	7324
2055.52	6960
2055.95	6929
2056.38	6908
2056.81	6920
2057.23	7118
2057.66	6639
2058.09	6770
2058.52	6199
2058.95	6036
2059.38	5905
2059.81	5771
2060.24	5956
2060.67	5479
2061.10	5711
2061.53	5539
2061.96	5562
2062.39	5483
2062.82	5354
2063.25	5418
2063.68	5394
2064.11	6387
2064.54	6444
2064.97	7061
2065.40	7224
2065.83	6652
2066.26	6720
2066.69	6201
2067.12	6440
2067.55	5804
2067.98	5649
2068.41	5636
2068.84	5280
2069.27	5333
2069.70	5273
2070.13	6208
2070.56	6157
2070.99	6376
2071.42	6513
2071.85	6087
2072.28	6161
2072.71	5478
2073.15	5390
2073.58	5213
2074.01	5423
2074.44	5566
2074.87	5438
2075.30	5704
2075.73	5229
2076.16	5451
2076.59	5614
2077.02	6013
2077.46	5733
2077.89	5491
2078.32	5940
2078.75	5440
2079.18	5753
2079.61	5610
2080.04	5718
2080.48	5610
2080.91	5385
2081.34	5692
2081.77	5359
