Centroid Mass	S/N
2002.97	3.9511282734678
2146.02	9.3548873781743
2160.94	9.12306378748224
2175.04	9.85521977173389
2186.09	42.4325707548838
2205.15	10.4607223936482
2218.06	10.794721571109
2232.79	10.8492276977054
2246.22	4.54417216739883
2280.43	14.0043449394438
2321.28	3.43904277570268
2389.71	7.63652055703684
2405.47	10.7109511799567
2418.95	45.6346371365664
2432.93	9.67118718018531
2448.36	13.026107292421
2466.19	11.2263301396175
2476.07	4.16772404219999
2493.99	3.4376985717166
2510.56	4.47098992020147
2519.58	3.48702201493947
2578.83	7.07925078410632
2615.98	7.888676161496
2633.92	10.2897387230939
2648.51	13.5081915608794
2666.57	11.3136729818855
2681.25	6.69398993183124
2694.99	35.1459581221862
2713.2	3.48152961656445
2722.08	3.06012182553683
2873.79	67.9671079755511
2893.1	10.3881858716674
2909.93	6.90968448064079
2927.83	9.23674431231132
2944.76	85.7258728956444
2963.8	5.56742996856553
3096.69	4.24354676338385
3106.18	3.09829208222497
3122.56	6.22715146488479
3136.86	7.37984526262904
3153.32	28.2885668946203
3167.16	4.52185335505837
3223.36	18.2868420475804
3238.43	3.17080604983957
3327.95	6.29813394123538
3354.22	37.9944164766699
3367.4	7.9953757502114
3382.25	7.31243997556208
3399.9	4.97210073621145
3425.34	85.4745647136618
3438.66	4.60764467260589
3503.94	4.3347265960375
3569.84	3.27983486445145
3596.48	5.12083588131645
3611.26	6.13928567954518
3631.78	23.441641679456
3704.63	21.6866045091121
3770.06	20.3408314428576
3809.13	4.32553486585154
3826.69	3.10562309416098
3856.04	15.9862395187568
3870.17	5.12665247046746
3902.06	4.8703493443692
3944.78	24.0216529211961
4084.63	3.29828310372948
4102.21	3.15247417517357
4116.18	3.11992401737473
4152.12	21.5098887018113
4244.19	3.25324936516984
4310.5	31.402079695217
4330.42	4.3645859654848
4356.03	3.76657491331174
4380.45	104.311697491132
4396.14	4.498834932331
4418.16	7.8414355556837
4648.46	44.0159053452089
4699.64	6.34360184627756
4851.58	13.3572156519235
4977.15	12.2540417464821
5082.02	4.20121990747199
5164.11	20.4518772733381
5190.02	4.99576631939391
5222.86	5.48114167450425
5306.77	6.67659976717474
5374.66	17.2025540928713
5395.53	3.2456641216735
5433.2	8.6747722540203
5752.23	96.0819216631766
5772.39	23.1707829783647
5791.13	9.69974923277788
5811.35	4.54296769131415
5862.06	12.9766102276975
5894.78	153.561366918126
5915.18	9.70673423577965
5932.7	17.1813248359545
5953.9	4.57333985849255
5970.01	4.13127280769997
6304.29	10.2823463104008
6450.47	39.7013683974274
6471.82	0.667827050247949
6658.57	14.0650996777511
6711.31	63.7170326077893
6811.15	6.24740168582083
6852.71	162.822933214576
6894.4	4.4197961435241
7011.47	6.68290061061644
7106.33	3.22091739553008
7143.97	10.1412361014779
7268	20.0691771600186
7324.73	3.33624510500583
7410.25	62.0808942135257
7448.69	4.86336095054809
7543.17	29.0808063330096
7890.78	37.3058559460821
7958.37	13.459541275979
8060.3	16.8439837630119
8171.46	3.15246428043862
8303.26	3.82880387046884
8485.9	5.48402126445636
8620.23	53.3999442431232
8643.16	3.55076731671633
8685.58	3.40605864375276
9056.67	13.3628554963939
9296.8	62.0594181428972
9397.79	13.0673632006932
10375.89	11.8788691016131
10442.76	5.59159438559402
10746.88	3.1212390047163
10783.35	8.68655171933953
11026.43	3.11352442063788
11128.44	8.76517575892343
11787.54	3.0812806276569
11811.28	34.2264069119598
12596.65	4.88132708784273
13598.67	3.21587782730094
13668.62	8.06631477219543
15922.26	12.5920733789092
16128.26	11.6426148087795
18118.02	6.51349228971335
