MZgrid Int
2001.40	1184
2001.82	1224
2002.24	1221
2002.67	1137
2003.09	1058
2003.51	985
2003.94	950
2004.36	920
2004.78	921
2005.21	985
2005.63	1029
2006.05	1040
2006.48	1030
2006.90	1028
2007.33	1020
2007.75	1010
2008.17	1027
2008.60	1006
2009.02	978
2009.45	964
2009.87	969
2010.30	952
2010.72	910
2011.14	902
2011.57	878
2011.99	861
2012.42	876
2012.84	843
2013.27	801
2013.69	841
2014.12	916
2014.54	936
2014.96	947
2015.39	930
2015.81	903
2016.24	905
2016.66	928
2017.09	921
2017.51	884
2017.94	852
2018.36	859
2018.79	863
2019.21	845
2019.64	890
2020.06	927
2020.49	912
2020.92	916
2021.34	934
2021.77	968
2022.19	966
2022.62	932
2023.04	875
2023.47	865
2023.89	875
2024.32	912
2024.75	939
2025.17	977
2025.60	966
2026.02	911
2026.45	881
2026.88	831
2027.30	787
2027.73	801
2028.15	842
2028.58	823
2029.01	802
2029.43	822
2029.86	825
2030.28	843
2030.71	845
2031.14	872
2031.56	883
2031.99	867
2032.42	847
2032.84	823
2033.27	796
2033.70	799
2034.12	849
2034.55	816
2034.98	810
2035.40	870
2035.83	889
2036.26	897
2036.69	882
2037.11	863
2037.54	847
2037.97	863
2038.39	866
2038.82	829
2039.25	867
2039.68	877
2040.10	906
2040.53	899
2040.96	936
2041.39	996
2041.81	1001
2042.24	941
2042.67	870
2043.10	885
2043.52	917
2043.95	901
2044.38	886
2044.81	885
2045.23	878
2045.66	837
2046.09	797
2046.52	824
2046.95	824
2047.38	862
2047.80	874
2048.23	850
2048.66	814
2049.09	803
2049.52	837
2049.94	844
2050.37	832
2050.80	783
2051.23	762
2051.66	789
2052.09	823
2052.52	802
2052.94	764
2053.37	774
2053.80	738
2054.23	733
2054.66	750
2055.09	795
2055.52	820
2055.95	803
2056.38	796
2056.81	801
2057.23	791
2057.66	825
2058.09	910
2058.52	919
2058.95	883
2059.38	914
2059.81	943
2060.24	994
2060.67	974
2061.10	877
2061.53	850
2061.96	856
2062.39	830
2062.82	797
2063.25	780
2063.68	798
2064.11	793
2064.54	830
2064.97	846
2065.40	818
2065.83	823
2066.26	864
2066.69	879
2067.12	870
2067.55	820
2067.98	801
2068.41	819
2068.84	835
2069.27	877
2069.70	888
2070.13	849
2070.56	822
2070.99	826
2071.42	851
2071.85	811
2072.28	804
2072.71	892
2073.15	951
2073.58	945
2074.01	924
2074.44	984
2074.87	994
2075.30	1027
2075.73	1005
2076.16	913
2076.59	880
2077.02	870
2077.46	888
2077.89	862
2078.32	861
2078.75	890
2079.18	936
2079.61	908
2080.04	870
2080.48	914
2080.91	920
2081.34	914
2081.77	974
2082.20	984
2082.64	966
2083.07	942
2083.50	934
2083.93	935
2084.36	959
2084.79	1045
2085.23	1297
2085.66	1725
2086.09	2157
2086.52	2406
2086.96	2334
2087.39	2074
2087.82	1772
2088.25	1483
2088.69	1209
2089.12	1065
2089.55	1044
2089.98	986
2090.42	991
2090.85	994
2091.28	1020
2091.71	1054
2092.15	1044
2092.58	1011
2093.01	962
2093.45	961
2093.88	947
2094.31	934
2094.74	935
2095.18	954
2095.61	1036
2096.04	1054
2096.48	1050
2096.91	1075
2097.34	1052
2097.78	1068
2098.21	1024
2098.64	1001
2099.08	952
2099.51	963
2099.94	959
2100.38	957
2100.81	976
2101.25	1017
2101.68	1064
2102.11	1054
2102.55	1021
2102.98	946
2103.42	929
2103.85	918
2104.28	873
2104.72	868
2105.15	882
2105.59	902
2106.02	894
2106.45	868
2106.89	876
2107.32	838
2107.76	857
2108.19	846
2108.63	818
2109.06	846
2109.50	872
2109.93	853
2110.36	807
2110.80	832
2111.23	848
2111.67	870
2112.10	808
2112.54	811
2112.97	842
2113.41	879
2113.84	821
2114.28	800
2114.71	853
2115.15	831
2115.58	831
2116.02	825
2116.46	826
2116.89	822
2117.33	795
2117.76	801
2118.20	811
2118.63	756
2119.07	748
2119.50	794
2119.94	808
2120.38	831
2120.81	819
2121.25	772
2121.68	780
2122.12	810
2122.55	861
2122.99	887
2123.43	856
2123.86	770
2124.30	689
2124.73	753
2125.17	789
2125.61	803
2126.04	799
2126.48	777
2126.92	786
2127.35	817
2127.79	853
2128.23	911
2128.66	923
2129.10	922
2129.54	946
2129.97	980
2130.41	923
2130.85	853
2131.28	824
2131.72	821
2132.16	869
2132.59	914
2133.03	873
2133.47	826
2133.90	810
2134.34	784
2134.78	815
2135.22	874
2135.65	890
2136.09	819
2136.53	826
2136.97	835
2137.40	821
2137.84	840
2138.28	832
2138.72	791
2139.15	768
2139.59	816
2140.03	850
2140.47	852
2140.90	890
2141.34	895
2141.78	897
2142.22	880
2142.66	889
2143.09	892
2143.53	912
2143.97	916
2144.41	868
2144.85	835
2145.29	791
2145.72	814
2146.16	858
2146.60	830
2147.04	828
2147.48	830
2147.92	799
2148.36	820
2148.79	854
2149.23	827
2149.67	828
2150.11	790
2150.55	784
2150.99	779
2151.43	777
2151.87	794
2152.30	776
2152.74	757
2153.18	789
2153.62	790
2154.06	783
2154.50	784
2154.94	804
2155.38	839
2155.82	825
2156.26	838
2156.70	804
2157.14	805
2157.58	803
2158.02	862
2158.46	873
2158.89	843
2159.33	819
2159.77	844
2160.21	859
2160.65	827
2161.09	826
2161.53	798
2161.97	801
2162.41	761
2162.85	752
2163.29	790
2163.73	799
2164.17	824
2164.61	803
2165.06	747
2165.50	744
2165.94	776
2166.38	798
2166.82	782
2167.26	822
2167.70	851
2168.14	859
2168.58	860
2169.02	833
2169.46	828
2169.90	849
2170.34	863
2170.78	825
2171.22	795
2171.67	843
2172.11	893
2172.55	878
2172.99	844
2173.43	895
2173.87	878
2174.31	848
2174.75	802
2175.19	773
2175.64	722
2176.08	739
2176.52	776
2176.96	797
2177.40	789
2177.84	815
2178.29	805
2178.73	783
2179.17	815
2179.61	815
2180.05	824
2180.49	803
2180.94	827
2181.38	810
2181.82	852
2182.26	846
2182.70	789
2183.15	802
2183.59	815
2184.03	788
2184.47	784
2184.92	792
2185.36	778
2185.80	803
2186.24	793
2186.69	823
2187.13	885
2187.57	899
2188.01	877
2188.46	829
2188.90	781
2189.34	780
2189.78	828
2190.23	838
2190.67	872
2191.11	878
2191.56	837
2192.00	823
2192.44	889
2192.89	882
2193.33	818
2193.77	819
2194.21	838
2194.66	836
2195.10	819
2195.54	794
2195.99	810
2196.43	808
2196.88	839
2197.32	791
2197.76	771
2198.21	765
2198.65	765
2199.09	818
2199.54	823
2199.98	793
2200.43	765
2200.87	805
2201.31	856
2201.76	777
2202.20	729
2202.65	730
2203.09	817
2203.53	774
2203.98	736
2204.42	790
2204.87	827
2205.31	847
2205.76	925
2206.20	913
2206.64	892
2207.09	863
2207.53	805
2207.98	766
2208.42	813
2208.87	818
2209.31	796
2209.76	808
2210.20	769
2210.65	738
2211.09	729
2211.54	770
2211.98	815
2212.43	821
2212.87	851
2213.32	865
2213.76	812
2214.21	798
2214.65	844
2215.10	834
2215.54	806
2215.99	840
2216.44	887
2216.88	933
2217.33	917
2217.77	895
2218.22	872
2218.66	804
2219.11	785
2219.56	756
2220.00	769
2220.45	794
2220.89	810
2221.34	824
2221.79	838
2222.23	806
2222.68	794
2223.12	792
2223.57	711
2224.02	739
2224.46	804
2224.91	814
2225.36	821
2225.80	861
2226.25	842
2226.69	799
2227.14	834
2227.59	816
2228.03	792
2228.48	790
2228.93	787
2229.38	830
2229.82	799
2230.27	793
2230.72	796
2231.16	850
2231.61	836
2232.06	804
2232.50	797
2232.95	832
2233.40	828
2233.85	825
2234.29	821
