Centroid Mass	S/N
2000.03	3.27169602698401
2018.27	3.96854438202373
2031.04	14.7718709146259
2044.27	6.75860158302721
2067.44	5.15017105715931
2094.63	4.99764643563009
2100.26	11.6567375828907
2129.84	6.54811217430696
2164.48	10.1627033445078
2179.91	12.2815793041362
2207.83	4.24433824504427
2217.17	9.95255124683787
2229.22	3.28493899926514
2266	4.27939776211227
2291.29	11.3190066730506
2318.09	4.89936402352842
2357.89	18.2023971043142
2395.72	3.78648171467748
2408.24	1.13631773790071
2441.32	6.96302058721191
2466.17	27.2757191114279
2474.16	3.82504148474746
2490.19	5.12233448514804
2537.16	3.24755889400249
2568.24	24.4348385517484
2577.36	7.11998958961328
2587.94	3.44450822819222
2611.58	3.83089651933025
2624.17	4.00493806249349
2649.93	5.83452821498253
2680.22	5.41899398358781
2699.85	6.34143984063673
2725.48	11.3736534525463
2758.19	14.2074017593825
2777.61	4.21968734141666
2794.6	3.58012632428789
2847.38	3.24356263503284
2875.23	3.91831712119418
2895.05	3.61983680627056
2927.23	3.86625658702797
2966.28	4.35616719641392
3046.73	12.7417098832336
3057.71	32.1722712139769
3072.91	14.8085868201201
3188.91	18.2633680483548
3251.76	21.4195219845491
3281.52	37.5577672308494
3293.46	14.8250888915756
3302.71	10.7626728069652
3317.96	3.92106602379254
3332.7	7.90970653325787
3412.98	15.3328551607588
3456.81	9.13077826377602
3512.15	3.16608857922868
3637.83	8.27759484653512
3754.11	87.2290855649645
3792.51	6.20090475409453
3855.75	73.2498558928518
3869.88	23.6541674845466
3885.21	50.6533673829426
3927.24	5.95806674987879
4040.81	4.17699542335636
4194.57	4.4639710571494
4235.16	3.42178262702279
4248.11	3.72315320354286
4259.23	8.18472878950682
4286.48	5.42834962059558
4304.48	15.3888859576374
4344.35	4.40637481233573
4393.81	6.0649217856179
4441.66	90.3142672314064
4469.49	33.200413522231
4508.2	7.50715186923165
4540.7	3.42472694830841
4629.87	3.65756717881217
4819.36	3.18542583197895
4870.8	7.98193802173647
4884.7	16.3277799396862
4941.82	171.763204799618
4956.48	73.382374453851
4973.84	6.24187034693494
5001.28	35.9384314979162
5213.23	9.48618014369584
5255.05	6.53157878110243
5342.66	4.28528527851918
5390.56	4.14130981427022
5406.58	24.5418113739198
5443.57	5.22944190760516
5494.74	4.33318166152878
5570.88	4.62731353857326
5636.86	4.0570493714027
5866.89	4.1716388109473
5894.51	18.7539681178603
5959.46	5.06161653273398
6149.76	57.0971232226309
6175.81	4.00996206361773
6222.09	3.63100783354028
6381.64	158.335979107318
6403.62	14.6586863000614
6419.56	19.5599131497101
6440.85	3.65686622024852
6461.41	4.22602989444353
6506.46	48.2869973122481
6527.12	4.24169427854625
6546.29	4.19542457172718
6590.09	8.25722072137624
6639.44	5.90372065630589
6696.74	3.53811357360834
6752.73	3.48167569237961
6776.12	5.19399442507614
6811.3	6.68493285991576
6899.23	17.889996228386
6915.78	58.6390353732806
6955.27	3.57025560696083
7048.11	18.7277499005697
7276.85	64.5645474559611
7305.2	7.60618303983316
7327.1	3.86045479930609
7405.25	4.55388583523415
7442.84	4.89806738179505
7519.96	20.7537794243556
7612.37	8.00188077340953
7670.41	5.24796547962196
7712	283.011861054092
7739.52	75.4073247462955
8032.67	4.07853452878176
8080.36	19.3801968188072
8264.75	5.33025971891155
8389.43	13.133021611282
8518.54	17.3770104346338
8578.2	5.30316326576217
8706.99	3.82598665319635
8816.24	5.77856534527571
9054.86	5.31434953336034
9194.47	7.44728151860931
9277.47	7.36106517383255
9661.68	3.76083363066811
9738.34	14.5033330420723
9766.46	20.1478362850666
9881.25	290.095760411022
9909.58	114.385215773141
9946.47	4.82754587075742
10000.51	49.6574498834457
10505.16	14.3780219570526
10863.39	6.11012934152384
11137.28	3.37061331512933
11197.49	3.12906975415122
11734.42	11.288665738607
13175.76	39.2721278008779
13615.68	17.1727845664734
14383.68	4.56374713853019
14649.39	14.118222110985
15378.56	15.5141607040583
16385.05	4.89282978073469
17634.05	5.7556153107958
18571	4.93138704193902
19796.69	10.0127253786973
