Centroid Mass	S/N
2005.05	26.4530767108764
2018.2	4.340645424122
2031.4	3.11960980807368
2073.41	3.12892303165871
2082.46	6.0759590010661
2091.54	9.29959275916522
2102.37	5.08918898529898
2114.1	6.12495977142259
2135.91	14.6869575180369
2153	4.97732346503809
2189.15	12.0115574499281
2261.91	61.1402903813417
2273.63	6.70926070202303
2286.73	7.25516615869159
2301.24	4.40523655106767
2340.9	5.00521272298854
2363.85	6.94474926745724
2392.47	19.5903101343623
2451.62	21.6553326273686
2471.81	6.05843613626422
2503.43	3.64171708397116
2532.88	13.6129107435759
2589.4	7.77892459072857
2609.19	13.1178449298047
2639.25	5.86253576942855
2648.98	3.74246301088209
2666.06	3.48624868293689
2681.72	3.8756365724344
2697.43	30.1585500998317
2713.19	40.2991724842571
2725.53	15.1356208793004
2748.81	3.29062447204206
2762.72	10.9468424015472
2778.66	9.12990411112884
2817.72	8.47349604802407
2830.3	4.37767726635838
2857.06	8.42362535113648
2946.81	5.15812350906472
2987.03	3.5596478604872
2998.43	4.50158729386891
3012.44	6.68893277599901
3046.84	5.22058455448414
3122.03	22.292976475947
3128.91	83.3893965863828
3143.23	12.8843464826911
3158.11	54.265451525368
3184.24	7.33738565388298
3216.91	6.48480277730044
3287.65	8.05636239133915
3333.42	5.45897740615746
3377.85	6.40286397953773
3413.17	7.57684253721209
3434.78	77.7480539452781
3457.57	17.7881629787837
3503.39	23.989372056406
3619.25	4.84377311541361
3667.84	3.18983112359823
3688.52	20.6887088102149
3719.65	19.0908005645068
3754.39	9.24811522766827
3770.08	16.5609895842579
3820.85	4.01531871276128
3887.89	43.4721994436595
3974.01	6.01271115089
4005.72	17.5494146538602
4030.94	18.8835790317618
4130.8	4.29318245099181
4193.75	3.02904078628853
4237.43	3.72655869274554
4268.32	3.01422000584841
4280.71	5.21946843518492
4293.12	6.16292923641681
4387.37	22.3582302664085
4404.34	4.4230427199327
4517.62	9.2841445776325
4532.92	139.026441301433
4554	4.65598969467785
4571.92	26.8251193153
4607.23	3.28466778609459
4685.39	67.2673500817353
4704.22	5.87663963586693
4717.23	5.16774070095234
4770.75	8.17965359564511
4917.85	3.9782907495288
4977.18	11.3361427234164
4993.24	3.83697153656478
5023.43	11.0197229932345
5048.99	5.43428727233772
5067.86	37.0886241218996
5126.06	5.18153154289817
5149.84	3.09895100733295
5166.18	3.40707104783582
5190.73	38.5230032953066
5387.2	13.6711777425958
5431.13	166.336810344874
5450.71	6.04534826344022
5468.92	14.4149341556225
5509.66	5.39784737017656
5576.72	3.81939340597594
5647.74	19.9377373307955
5897.71	24.4709111211737
6174.71	3.58407537744318
6218.75	3.17831950143271
6261.45	63.4289151960229
6290.76	17.274311343807
6319.37	155.983067103688
6340.5	4.26971634586469
6356.37	10.1908624972465
6420.81	13.5728489503023
6437.54	3.18930130680335
6549.89	3.75974819033579
6775.97	14.3974377016242
6872.35	179.973018747497
6892.03	9.63830394477817
6909.36	6.84034739216646
6986.86	3.71136830351904
7018.61	3.17568911189035
7108.71	5.72423820856387
7336.08	3.86710941429684
7379.22	59.2268629132756
7407.77	4.07434781489045
7438.84	40.6346199053254
7510.2	22.3435811301285
7540.66	34.2140835905579
7775.66	81.7198816201732
7797.43	6.45992130619625
7977.8	3.4312645999897
8298	4.18244577724284
8392.52	3.32411497019627
8510.32	6.04760071206737
8666.91	6.02659504440218
9141.68	36.1444578287567
9325.07	3.14621270854137
9369.13	153.014221416675
9405.01	5.32133578938781
9431.73	14.5630933907451
9951.49	8.35456843366269
9990.37	5.98532731176265
10044.56	18.3481221515031
10133.28	46.4894184512042
10209.92	4.89606912896549
10378.57	65.1924557696049
10480.43	4.10203239932129
10770.27	32.2424682611416
10916.68	3.34169601269854
11004.21	5.59985314436491
11151.21	4.63562175340102
11292.12	31.8159198640642
12707.39	15.8086816617216
12834.16	44.2944435740695
12866.49	3.2375431460193
12963.72	5.5261532587435
13098.29	9.85418108170823
13547.13	32.9029680819563
15862.55	4.08380323568062
19353.42	3.31196160210498
