MZgrid Int
2001.40	854
2001.82	820
2002.24	780
2002.67	740
2003.09	737
2003.51	708
2003.94	680
2004.36	694
2004.78	684
2005.21	691
2005.63	681
2006.05	699
2006.48	714
2006.90	734
2007.33	754
2007.75	750
2008.17	797
2008.60	865
2009.02	947
2009.45	1018
2009.87	1145
2010.30	1288
2010.72	1361
2011.14	1475
2011.57	1480
2011.99	1573
2012.42	1634
2012.84	1686
2013.27	1781
2013.69	1763
2014.12	1869
2014.54	1838
2014.96	1752
2015.39	1631
2015.81	1447
2016.24	1324
2016.66	1252
2017.09	1230
2017.51	1173
2017.94	1142
2018.36	1181
2018.79	1226
2019.21	1303
2019.64	1311
2020.06	1314
2020.49	1345
2020.92	1436
2021.34	1512
2021.77	1553
2022.19	1658
2022.62	1712
2023.04	1855
2023.47	2032
2023.89	2185
2024.32	2336
2024.75	2585
2025.17	2981
2025.60	3478
2026.02	4214
2026.45	5293
2026.88	6805
2027.30	9580
2027.73	17564
2028.15	28418
2028.58	32631
2029.01	33351
2029.43	33478
2029.86	30650
2030.28	28335
2030.71	23523
2031.14	18433
2031.56	14183
2031.99	10253
2032.42	7802
2032.84	5907
2033.27	4660
2033.70	3748
2034.12	3157
2034.55	2734
2034.98	2297
2035.40	2004
2035.83	1878
2036.26	1867
2036.69	1869
2037.11	1940
2037.54	2107
2037.97	2344
2038.39	2431
2038.82	2654
2039.25	3671
2039.68	3792
2040.10	4199
2040.53	4434
2040.96	4284
2041.39	4701
2041.81	5546
2042.24	7483
2042.67	8398
2043.10	9215
2043.52	10796
2043.95	15338
2044.38	21114
2044.81	21583
2045.23	22164
2045.66	20637
2046.09	17349
2046.52	14850
2046.95	11309
2047.38	8794
2047.80	6623
2048.23	5075
2048.66	4111
2049.09	3292
2049.52	2817
2049.94	2588
2050.37	2583
2050.80	2423
2051.23	2339
2051.66	2154
2052.09	2034
2052.52	1973
2052.94	1873
2053.37	1997
2053.80	2012
2054.23	2104
2054.66	2179
2055.09	2524
2055.52	3105
2055.95	3566
2056.38	4815
2056.81	5075
2057.23	5268
2057.66	5415
2058.09	5412
2058.52	5761
2058.95	5392
2059.38	5140
2059.81	4648
2060.24	4447
2060.67	4257
2061.10	3839
2061.53	3480
2061.96	2880
2062.39	2548
2062.82	2145
2063.25	1839
2063.68	1672
2064.11	1522
2064.54	1464
2064.97	1409
2065.40	1526
2065.83	1870
2066.26	2643
2066.69	3002
2067.12	3153
2067.55	3415
2067.98	3177
2068.41	2990
2068.84	2609
2069.27	2386
2069.70	2413
2070.13	2601
2070.56	2972
2070.99	2984
2071.42	3221
2071.85	3321
2072.28	3700
2072.71	3880
2073.15	3507
2073.58	3392
2074.01	2948
2074.44	2689
2074.87	2374
2075.30	2108
2075.73	1922
2076.16	1790
2076.59	1742
2077.02	1607
2077.46	1663
2077.89	1641
2078.32	1633
2078.75	1600
2079.18	1469
2079.61	1451
2080.04	1384
2080.48	1416
2080.91	1409
2081.34	1398
2081.77	1493
2082.20	1718
2082.64	1981
2083.07	2007
2083.50	2151
2083.93	2083
2084.36	2112
2084.79	2074
2085.23	1970
2085.66	2009
2086.09	2012
2086.52	2220
2086.96	2180
2087.39	2111
2087.82	1992
2088.25	1820
2088.69	1825
2089.12	1739
2089.55	1646
2089.98	1457
2090.42	1360
2090.85	1298
2091.28	1177
2091.71	1113
2092.15	1127
2092.58	1274
2093.01	1360
2093.45	1336
2093.88	1259
2094.31	1165
2094.74	1089
2095.18	990
2095.61	987
2096.04	949
2096.48	973
2096.91	1017
2097.34	1043
2097.78	1103
2098.21	1145
2098.64	1274
2099.08	1282
2099.51	1284
2099.94	1280
2100.38	1333
2100.81	1423
2101.25	1380
2101.68	1356
2102.11	1282
2102.55	1271
2102.98	1213
2103.42	1118
2103.85	1083
2104.28	1036
2104.72	1016
2105.15	971
2105.59	1008
2106.02	954
2106.45	939
2106.89	892
2107.32	835
2107.76	805
2108.19	770
2108.63	787
2109.06	793
2109.50	785
2109.93	768
2110.36	733
2110.80	779
2111.23	776
2111.67	754
2112.10	757
2112.54	807
2112.97	831
2113.41	800
2113.84	815
2114.28	820
2114.71	895
2115.15	928
2115.58	940
2116.02	898
2116.46	858
2116.89	831
2117.33	757
2117.76	735
2118.20	723
2118.63	758
2119.07	738
2119.50	673
2119.94	656
2120.38	644
2120.81	675
2121.25	649
2121.68	626
2122.12	608
2122.55	587
2122.99	590
2123.43	609
2123.86	664
2124.30	674
2124.73	650
2125.17	598
2125.61	613
2126.04	651
2126.48	684
2126.92	723
2127.35	716
2127.79	723
2128.23	768
2128.66	825
2129.10	836
2129.54	764
2129.97	761
2130.41	776
2130.85	831
2131.28	789
2131.72	797
2132.16	759
2132.59	769
2133.03	775
2133.47	731
2133.90	694
2134.34	675
2134.78	686
2135.22	661
2135.65	610
2136.09	578
2136.53	582
2136.97	633
2137.40	647
2137.84	663
2138.28	651
2138.72	632
2139.15	607
2139.59	615
2140.03	675
2140.47	701
2140.90	702
2141.34	689
2141.78	729
2142.22	740
2142.66	812
2143.09	856
2143.53	860
2143.97	926
2144.41	896
2144.85	846
2145.29	800
2145.72	754
2146.16	738
2146.60	794
2147.04	827
2147.48	781
2147.92	767
2148.36	774
2148.79	856
2149.23	1030
2149.67	1521
2150.11	2212
2150.55	2850
2150.99	3241
2151.43	3248
2151.87	3034
2152.30	2518
2152.74	1994
2153.18	1588
2153.62	1307
2154.06	1079
2154.50	945
2154.94	951
2155.38	978
2155.82	1016
2156.26	996
2156.70	1009
2157.14	1018
2157.58	949
2158.02	888
2158.46	874
2158.89	954
2159.33	948
2159.77	867
2160.21	787
2160.65	818
2161.09	836
2161.53	808
2161.97	770
2162.41	775
2162.85	810
2163.29	801
2163.73	745
2164.17	711
2164.61	701
2165.06	682
2165.50	643
2165.94	670
2166.38	650
2166.82	623
2167.26	619
2167.70	609
2168.14	577
2168.58	596
2169.02	632
2169.46	647
2169.90	700
2170.34	730
2170.78	733
2171.22	737
2171.67	737
2172.11	749
2172.55	718
2172.99	750
2173.43	844
2173.87	966
2174.31	993
2174.75	1012
2175.19	946
2175.64	820
2176.08	789
2176.52	729
2176.96	668
2177.40	622
2177.84	610
2178.29	582
2178.73	561
2179.17	527
2179.61	508
2180.05	521
2180.49	538
2180.94	575
2181.38	566
2181.82	577
2182.26	610
2182.70	618
2183.15	619
2183.59	608
2184.03	604
2184.47	578
2184.92	592
2185.36	602
2185.80	600
2186.24	632
2186.69	659
2187.13	705
2187.57	750
2188.01	720
2188.46	685
2188.90	726
2189.34	775
2189.78	795
2190.23	852
2190.67	854
2191.11	783
2191.56	721
2192.00	689
2192.44	662
2192.89	668
2193.33	637
2193.77	614
2194.21	618
2194.66	557
2195.10	506
2195.54	479
2195.99	496
2196.43	518
2196.88	498
2197.32	509
2197.76	557
2198.21	594
2198.65	609
2199.09	629
2199.54	681
2199.98	861
2200.43	936
2200.87	983
2201.31	1039
2201.76	1013
2202.20	1007
2202.65	912
2203.09	836
2203.53	893
2203.98	1032
2204.42	1167
2204.87	1254
2205.31	1282
2205.76	1068
2206.20	817
2206.64	716
2207.09	674
2207.53	614
2207.98	560
2208.42	532
2208.87	517
2209.31	499
2209.76	513
2210.20	501
2210.65	465
2211.09	467
2211.54	505
2211.98	587
2212.43	577
2212.87	546
2213.32	585
2213.76	628
2214.21	681
2214.65	611
2215.10	592
2215.54	655
2215.99	706
2216.44	734
2216.88	734
2217.33	817
2217.77	804
2218.22	760
2218.66	745
2219.11	759
2219.56	746
2220.00	702
2220.45	620
2220.89	555
2221.34	523
2221.79	510
2222.23	506
2222.68	484
2223.12	498
2223.57	520
2224.02	491
2224.46	499
2224.91	521
2225.36	545
2225.80	525
2226.25	541
2226.69	532
2227.14	505
2227.59	482
2228.03	510
2228.48	554
2228.93	568
2229.38	566
2229.82	530
2230.27	538
2230.72	564
2231.16	545
2231.61	541
2232.06	555
2232.50	598
2232.95	552
2233.40	506
2233.85	487
2234.29	490
2234.74	490
2235.19	515
2235.64	532
2236.08	485
2236.53	482
2236.98	494
2237.43	522
2237.87	556
2238.32	634
2238.77	641
2239.22	614
2239.66	575
2240.11	549
2240.56	522
2241.01	486
2241.46	468
2241.90	507
2242.35	524
2242.80	486
2243.25	486
2243.70	528
2244.15	546
2244.59	548
2245.04	538
2245.49	533
2245.94	500
2246.39	525
2246.84	485
2247.28	474
2247.73	474
2248.18	420
2248.63	426
2249.08	461
2249.53	502
2249.98	544
2250.43	602
2250.88	553
2251.32	490
2251.77	500
2252.22	543
2252.67	537
2253.12	523
2253.57	470
2254.02	502
2254.47	570
2254.92	564
2255.37	576
2255.82	578
2256.27	615
2256.72	661
2257.17	685
2257.62	658
2258.06	566
2258.51	584
2258.96	584
2259.41	574
2259.86	557
2260.31	559
2260.76	515
2261.21	494
2261.66	474
2262.11	473
2262.56	460
2263.01	469
2263.46	486
2263.92	523
2264.37	567
2264.82	538
2265.27	534
2265.72	541
2266.17	539
2266.62	566
2267.07	583
2267.52	564
2267.97	554
2268.42	597
2268.87	651
2269.32	698
2269.77	759
2270.22	855
2270.67	967
2271.13	1218
2271.58	1726
2272.03	2778
2272.48	4229
2272.93	4651
2273.38	4924
2273.83	4645
2274.28	3990
2274.74	3502
2275.19	2751
2275.64	2257
2276.09	1797
2276.54	1466
2276.99	1185
2277.44	948
2277.90	801
2278.35	728
2278.80	655
2279.25	605
2279.70	601
2280.16	586
2280.61	595
2281.06	560
2281.51	566
2281.96	570
2282.42	564
2282.87	594
2283.32	659
2283.77	729
2284.22	808
2284.68	816
2285.13	893
2285.58	982
2286.03	1098
2286.49	1247
2286.94	1338
2287.39	1568
2287.84	1972
2288.30	2488
2288.75	2746
2289.20	2680
2289.66	2620
2290.11	2259
2290.56	2072
2291.01	1761
2291.47	1395
2291.92	1200
2292.37	1007
2292.83	889
2293.28	801
2293.73	727
2294.19	601
2294.64	554
2295.09	540
2295.55	580
2296.00	638
2296.45	640
2296.91	626
2297.36	575
2297.81	559
2298.27	608
2298.72	657
2299.18	660
2299.63	698
2300.08	768
2300.54	941
2300.99	1028
2301.44	1089
2301.90	1113
2302.35	1090
2302.81	1033
2303.26	956
2303.72	966
2304.17	947
2304.62	921
2305.08	927
2305.53	947
2305.99	908
2306.44	844
2306.90	798
2307.35	709
2307.81	672
2308.26	598
2308.72	587
2309.17	547
2309.62	550
2310.08	578
2310.53	679
2310.99	698
2311.44	705
2311.90	708
2312.35	687
2312.81	696
2313.26	671
2313.72	651
2314.18	654
2314.63	667
2315.09	697
2315.54	791
2316.00	809
2316.45	854
2316.91	939
2317.36	909
2317.82	877
2318.27	816
2318.73	793
2319.19	764
2319.64	674
2320.10	603
2320.55	602
2321.01	558
2321.47	548
2321.92	538
2322.38	504
2322.83	499
2323.29	502
2323.75	572
2324.20	545
2324.66	448
2325.12	478
2325.57	511
2326.03	544
2326.48	567
2326.94	544
2327.40	544
2327.85	598
2328.31	567
2328.77	569
2329.22	616
2329.68	711
2330.14	686
2330.59	659
2331.05	683
2331.51	654
2331.97	627
2332.42	560
2332.88	557
2333.34	565
2333.79	555
2334.25	515
2334.71	457
2335.17	437
2335.62	444
2336.08	473
2336.54	451
2337.00	430
2337.45	450
2337.91	452
2338.37	488
2338.83	487
2339.28	473
2339.74	471
2340.20	541
2340.66	609
2341.12	694
2341.57	671
2342.03	693
2342.49	682
2342.95	706
2343.41	705
2343.86	691
2344.32	639
2344.78	619
2345.24	580
2345.70	596
2346.16	642
2346.61	615
2347.07	645
2347.53	592
2347.99	540
2348.45	526
2348.91	499
2349.37	489
2349.82	492
2350.28	498
2350.74	502
2351.20	520
2351.66	481
2352.12	458
2352.58	471
2353.04	485
2353.50	494
2353.96	546
2354.41	563
2354.87	544
2355.33	541
2355.79	567
2356.25	521
2356.71	539
2357.17	543
2357.63	525
2358.09	496
2358.55	449
2359.01	471
2359.47	461
2359.93	472
2360.39	470
2360.85	503
2361.31	515
2361.77	536
2362.23	520
2362.69	556
2363.15	581
2363.61	547
2364.07	519
2364.53	505
2364.99	493
2365.45	430
2365.91	390
2366.37	433
2366.83	469
2367.29	480
2367.75	509
2368.21	512
2368.67	493
2369.13	487
2369.59	512
2370.05	519
2370.52	513
2370.98	571
2371.44	585
2371.90	625
2372.36	667
2372.82	640
2373.28	608
2373.74	608
2374.20	575
2374.66	541
2375.13	547
2375.59	546
2376.05	496
2376.51	502
2376.97	514
2377.43	527
2377.89	540
2378.36	557
2378.82	553
2379.28	527
2379.74	486
2380.20	509
2380.66	521
2381.13	547
2381.59	621
2382.05	698
2382.51	722
2382.97	736
2383.44	732
2383.90	732
2384.36	659
2384.82	566
2385.28	554
2385.75	554
2386.21	566
2386.67	547
2387.13	493
2387.60	507
2388.06	522
2388.52	519
2388.98	505
2389.45	466
2389.91	401
2390.37	393
2390.83	403
2391.30	431
2391.76	413
2392.22	419
2392.69	446
2393.15	473
2393.61	459
2394.08	456
2394.54	436
2395.00	472
2395.47	469
2395.93	458
2396.39	478
2396.86	446
2397.32	454
2397.78	447
2398.25	458
2398.71	424
2399.17	440
2399.64	501
2400.10	505
2400.56	496
2401.03	564
2401.49	641
2401.95	660
2402.42	599
2402.88	560
2403.35	535
2403.81	527
2404.27	516
2404.74	474
2405.20	457
2405.67	458
2406.13	459
2406.60	459
2407.06	458
2407.52	506
2407.99	612
2408.45	848
2408.92	1194
2409.38	1465
2409.85	1552
2410.31	1487
2410.78	1328
2411.24	1061
2411.71	852
2412.17	716
2412.64	575
2413.10	575
2413.57	589
2414.03	624
2414.50	621
2414.96	563
2415.43	603
2415.89	671
2416.36	761
2416.82	929
2417.29	1158
2417.75	1282
2418.22	1327
2418.68	1249
2419.15	1103
2419.61	926
2420.08	821
2420.55	749
2421.01	696
2421.48	646
2421.94	629
2422.41	647
2422.87	643
2423.34	649
2423.81	654
2424.27	630
2424.74	662
2425.20	757
2425.67	896
2426.14	1028
2426.60	1105
2427.07	1127
2427.54	1164
2428.00	1060
2428.47	942
2428.93	815
2429.40	810
2429.87	806
2430.33	765
2430.80	667
2431.27	617
2431.73	585
2432.20	554
2432.67	522
2433.14	488
2433.60	465
2434.07	495
2434.54	517
2435.00	537
2435.47	503
2435.94	499
2436.40	536
2436.87	556
2437.34	572
2437.81	564
2438.27	527
2438.74	511
2439.21	579
2439.68	696
2440.14	830
2440.61	945
2441.08	952
2441.55	961
2442.01	876
2442.48	743
2442.95	676
2443.42	706
2443.89	853
2444.35	1063
2444.82	1170
2445.29	1099
2445.76	916
2446.23	770
2446.69	650
2447.16	576
2447.63	569
2448.10	556
2448.57	580
2449.03	535
2449.50	562
2449.97	589
2450.44	561
2450.91	527
2451.38	524
2451.85	504
2452.31	495
2452.78	525
2453.25	513
2453.72	495
2454.19	524
2454.66	536
2455.13	529
2455.60	495
2456.07	492
2456.54	504
2457.00	485
2457.47	515
2457.94	538
2458.41	527
2458.88	502
2459.35	486
2459.82	493
2460.29	500
2460.76	510
2461.23	554
2461.70	531
2462.17	485
2462.64	447
2463.11	421
2463.58	417
2464.05	465
2464.52	549
2464.99	622
2465.46	652
2465.93	600
2466.40	540
2466.87	551
2467.34	566
2467.81	545
2468.28	481
2468.75	466
2469.22	480
2469.69	501
2470.16	499
2470.63	499
2471.10	507
2471.57	514
2472.04	515
2472.51	509
2472.98	487
2473.45	477
2473.92	503
2474.39	534
2474.87	511
2475.34	469
2475.81	462
2476.28	452
2476.75	485
2477.22	514
2477.69	522
2478.16	496
2478.63	477
2479.11	476
2479.58	514
2480.05	525
2480.52	508
2480.99	535
2481.46	572
2481.93	625
2482.41	636
2482.88	676
2483.35	674
2483.82	589
2484.29	588
2484.76	594
2485.24	583
2485.71	535
2486.18	507
2486.65	542
2487.12	534
2487.60	528
2488.07	511
2488.54	527
2489.01	560
2489.48	618
2489.96	741
2490.43	942
2490.90	1047
2491.37	1135
2491.85	1179
2492.32	1129
2492.79	1152
2493.26	1089
2493.74	999
2494.21	966
2494.68	910
2495.15	910
2495.63	936
2496.10	865
2496.57	803
2497.05	801
2497.52	772
2497.99	681
2498.47	657
2498.94	660
2499.41	662
2499.89	609
2500.36	582
2500.83	630
2501.31	712
2501.78	698
2502.25	627
2502.73	621
2503.20	662
2503.67	692
2504.15	703
2504.62	711
2505.09	716
2505.57	718
2506.04	758
2506.52	814
2506.99	842
2507.46	846
2507.94	898
2508.41	966
2508.89	980
2509.36	990
2509.83	973
2510.31	898
2510.78	884
2511.26	926
2511.73	953
2512.21	922
2512.68	961
2513.15	1103
2513.63	1363
2514.10	1880
2514.58	3038
2515.05	4959
2515.53	7433
2516.00	9436
2516.48	10426
2516.95	10277
2517.43	8454
2517.90	6392
2518.38	4650
2518.85	3306
2519.33	2342
2519.80	1808
2520.28	1484
2520.75	1277
2521.23	1176
2521.70	1182
2522.18	1184
2522.65	1140
2523.13	1125
2523.60	1059
2524.08	982
2524.56	986
2525.03	976
2525.51	943
2525.98	922
2526.46	914
2526.93	998
2527.41	1083
2527.89	1122
2528.36	1153
2528.84	1188
2529.31	1220
2529.79	1137
2530.27	1077
2530.74	986
2531.22	883
2531.69	808
2532.17	782
2532.65	814
2533.12	805
2533.60	798
2534.08	878
2534.55	941
2535.03	1003
2535.51	1060
2535.98	1130
2536.46	1072
2536.94	962
2537.41	835
2537.89	739
2538.37	691
2538.84	651
2539.32	586
2539.80	569
2540.27	571
2540.75	601
2541.23	599
2541.71	592
2542.18	582
2542.66	583
2543.14	596
2543.62	596
2544.09	583
2544.57	595
2545.05	598
2545.53	591
2546.00	602
2546.48	563
2546.96	575
2547.44	621
2547.91	611
2548.39	581
2548.87	565
2549.35	551
2549.83	550
2550.30	530
2550.78	517
2551.26	505
2551.74	515
2552.22	514
2552.69	518
2553.17	541
2553.65	516
2554.13	522
2554.61	557
2555.09	544
2555.56	534
2556.04	529
2556.52	519
2557.00	538
2557.48	550
2557.96	555
2558.44	572
2558.92	574
2559.39	597
2559.87	582
2560.35	551
2560.83	525
2561.31	512
2561.79	493
2562.27	446
2562.75	438
2563.23	423
2563.71	440
2564.19	478
2564.66	474
