Centroid Mass	S/N
2011.14	3.22137373855791
2058.06	5.23161708699703
2071.39	11.9005373362107
2118.58	5.67342811555888
2177.32	15.154138637733
2215.44	101.921611816404
2235.08	9.53703355468287
2250.31	13.9059173369726
2338.67	3.85639997312561
2357.01	4.92451589293225
2378.64	5.17368063576311
2400.84	8.90936279859354
2468.53	5.22726017696598
2491.15	4.10562209074783
2507.23	7.27359968250048
2552.92	20.7011135693643
2573.99	8.03997954897325
2597.57	6.37353977298814
2620.28	4.78110778952557
2636.78	7.73734724606407
2728.92	5.07674006625761
2757.67	18.4733033599401
2792.06	10.9010996332718
2825.16	3.48636669227696
2856.43	6.43924370173328
2881.78	11.2248908465543
2895.51	6.29080136684842
2932.3	71.6319339860499
2951.8	6.1220173753394
2985.84	4.16196750154279
3014.35	10.3588222099777
3026.31	5.26388671016914
3112.83	8.18816081078206
3146.19	23.5705387469428
3271.12	55.247683872115
3284.12	4.75662041953742
3380.3	31.0967866507231
3399.03	3.97079945560476
3431.68	6.58375026170766
3473.95	3.86369352649657
3605.19	45.5605306432314
3624.54	3.58972841982235
3670.86	3.44577288416128
3693.84	3.80794090176891
3717.47	5.81647371411489
3776.59	5.18998429161418
3833.83	76.9374635897045
3844.4	19.7273830754322
3916.95	4.02889917345904
4124.7	9.87326483516971
4191.88	32.2810368690909
4209.07	3.841095952563
4328.49	16.796778896763
4439.5	105.312283579744
4461.61	3.30737053606462
4477.44	10.2794712541189
4499.66	3.60846154116213
4524.47	12.7128153268297
4543.61	4.11027851005923
4721.55	121.603516839034
4740.45	14.2547884190176
4755.46	10.3046590452205
5131.09	3.14801834738378
5149.43	54.2067820306546
5178.71	7.44498136776037
5212.17	24.7295099643898
5219.7	1.86563800127118
5411.06	4.20238787008508
5523.88	7.29839341530515
5541.5	17.03707174972
5655.67	10.3732825265225
5697.09	5.41446928010378
5712.12	4.11101021427985
5767.41	67.142411919571
5786.86	7.67797409149458
5869.35	162.980637889515
5889.7	10.7119129281512
5907.17	22.5456511926912
5929.77	7.18429325223964
5945.84	8.9878622597787
5968.52	5.09763042753892
6044.19	3.62807285864575
6228.34	21.9513462132063
6268.05	9.88001107840994
6425.15	5.9002893083079
6491.43	5.64729568184663
6545.01	87.54810428636
6565.74	5.66414498017586
6582.65	9.85415887854713
6659.8	43.0687160618614
6678.39	3.81785854043495
6745.19	5.97057487091242
6763.11	90.7326445675282
6784.97	6.53957408770692
6802.16	13.3793731627497
6857.8	4.65858187615309
6974.51	14.7229532106888
7195.61	7.61871640652054
7211.71	172.56392455355
7232.67	10.8622590992091
7249.61	17.5314012354851
7271.43	4.90694453160513
7287.62	4.82842141141617
7308.68	3.3360232659403
7344.4	4.18746893481907
7434.9	11.1803533076926
7553.96	9.33367859432659
7667.32	181.346336881756
7688.93	14.3944913068654
7705.57	14.365155783569
7725.57	6.05503883410484
7744.76	4.07691222629392
7768.15	14.2636201897883
7832.66	12.0212752309032
8078.88	6.18066934660567
8248.6	25.8855991015652
8383.58	75.0314159656762
8419.23	8.22351068890378
8480.28	8.01334014606243
8518.77	6.76891090869499
8552.96	9.48453996616171
8565.25	4.58291422401496
8655.94	32.5285734469343
8836.98	3.96212083672964
9047.87	30.8436857946549
9085.82	6.32577356950791
9399.69	6.27555243495514
9441.15	317.376849627755
9466.06	17.8487260867211
9479	20.6686946194485
9506.74	22.4037179695855
9539.16	5.41459958304736
9948.61	6.23984907294656
10295.32	37.7436208460021
10333.89	3.31935445748035
10422.87	4.42126788431658
10438.39	24.7151500549804
11078.52	16.1087997439315
11309.62	8.72433731265684
11389.56	4.43948898214631
11531.91	94.4409190556601
11569.68	6.99239752755899
11607.51	3.47551803002937
11893.75	3.37169968985744
12078.87	5.00258596901573
12829.46	9.54584446597505
12977.33	7.09119908310814
13277.83	0.828652811016965
13312.89	55.8107637634622
13964.38	11.3962057529525
14002.59	3.81368320519437
15534.08	11.4226950757517
16189.19	3.09990782963844
17138.25	10.1886404759129
